-47919,0
-46902,0
-45724,0
-44485,0
-43181,0
-41803,0
-40731,0
-40012,0
-39285,0
-38597,0
-38157,0
-37933,0
-37880,0
-37988,0
-38308,0
-38817,0
-39186,0
-39365,0
-39623,0
-39852,0
-39931,0
-39876,0
-39620,0
-39295,0
-38882,0
-38247,0
-37613,0
-36975,0
-36042,0
-34983,0
-34088,0
-33377,0
-32829,0
-32295,0
-31763,0
-31378,0
-31086,0
-31074,0
-31530,0
-32111,0
-32672,0
-33263,0
-33849,0
-34647,0
-35642,0
-36653,0
-37865,0
-39212,0
-40376,0
-41493,0
-42690,0
-43799,0
-44714,0
-45353,0
-45892,0
-46536,0
-47085,0
-47535,0
-47998,0
-48215,0
-48145,0
-47989,0
-47831,0
-47779,0
-47649,0
-47192,0
-46684,0
-46226,0
-45555,0
-44774,0
-43967,0
-42944,0
-41664,0
-40174,0
-38686,0
-37335,0
-35913,0
-34519,0
-33424,0
-32525,0
-31807,0
-31286,0
-30844,0
-30550,0
-30327,0
-30088,0
-30104,0
-30355,0
-30539,0
-30728,0
-31041,0
-31449,0
-32021,0
-32786,0
-33803,0
-35008,0
-36114,0
-37257,0
-38708,0
-40253,0
-41663,0
-42840,0
-43750,0
-44567,0
-45222,0
-45541,0
-45674,0
-45558,0
-44966,0
-44184,0
-43523,0
-42957,0
-42481,0
-42049,0
-41748,0
-41683,0
-41649,0
-41741,0
-42155,0
-42604,0
-42965,0
-43246,0
-43410,0
-43670,0
-43868,0
-43768,0
-43632,0
-43413,0
-42917,0
-42401,0
-41984,0
-41566,0
-41148,0
-40702,0
-40366,0
-40304,0
-40345,0
-40476,0
-40766,0
-40925,0
-40942,0
-40996,0
-41032,0
-41042,0
-40821,0
-40289,0
-39869,0
-39672,0
-39514,0
-39591,0
-40003,0
-40574,0
-41254,0
-41977,0
-42799,0
-43691,0
-44248,0
-44475,0
-44558,0
-44301,0
-43663,0
-42660,0
-41319,0
-39889,0
-38383,0
-36845,0
-35610,0
-34613,0
-33560,0
-32597,0
-31873,0
-31304,0
-30857,0
-30483,0
-30200,0
-30044,0
-29918,0
-29975,0
-30403,0
-30959,0
-31466,0
-31901,0
-32269,0
-32813,0
-33503,0
-34139,0
-34859,0
-35561,0
-36065,0
-36638,0
-37393,0
-38147,0
-38739,0
-39052,0
-39232,0
-39422,0
-39491,0
-39551,0
-39741,0
-39868,0
-39927,0
-40031,0
-40249,0
-40730,0
-41271,0
-41675,0
-42223,0
-42957,0
-43667,0
-44495,0
-45489,0
-46454,0
-47336,0
-48135,0
-48963,0
-49844,0
-50484,0
-50931,0
-51363,0
-51621,0
-51760,0
-51871,0
-51869,0
-51807,0
-51518,0
-50948,0
-50520,0
-50268,0
-49889,0
-49417,0
-48875,0
-48179,0
-47378,0
-46435,0
-45390,0
-44232,0
-42689,0
-40897,0
-39149,0
-37321,0
-35369,0
-33287,0
-31078,0
-29042,0
-27221,0
-25543,0
-24220,0
-23124,0
-21982,0
-21017,0
-20451,0
-20252,0
-20332,0
-20524,0
-20884,0
-21496,0
-22206,0
-23183,0
-24602,0
-26177,0
-27760,0
-29345,0
-30965,0
-32795,0
-34622,0
-36182,0
-37649,0
-38998,0
-40084,0
-41195,0
-42462,0
-43704,0
-44857,0
-45882,0
-46998,0
-48412,0
-49917,0
-51499,0
-53140,0
-54548,0
-55695,0
-56634,0
-57405,0
-58071,0
-58366,0
-58117,0
-57577,0
-56792,0
-55655,0
-54397,0
-53130,0
-51737,0
-50244,0
-48686,0
-47228,0
-45879,0
-44355,0
-42724,0
-41127,0
-39436,0
-37644,0
-35741,0
-33684,0
-31573,0
-29372,0
-27142,0
-25284,0
-23840,0
-22605,0
-21786,0
-21515,0
-21672,0
-22233,0
-23164,0
-24504,0
-26113,0
-27611,0
-29097,0
-30803,0
-32571,0
-34289,0
-35856,0
-37189,0
-38477,0
-39713,0
-40800,0
-41916,0
-42899,0
-43492,0
-44030,0
-44791,0
-45671,0
-46538,0
-47224,0
-47809,0
-48470,0
-49054,0
-49626,0
-50268,0
-50674,0
-50842,0
-50810,0
-50517,0
-50160,0
-49601,0
-48658,0
-47545,0
-46202,0
-44581,0
-43051,0
-41693,0
-40318,0
-38813,0
-37168,0
-35686,0
-34462,0
-33259,0
-32185,0
-31361,0
-30646,0
-30174,0
-30095,0
-30352,0
-30926,0
-31584,0
-32200,0
-33076,0
-34143,0
-35099,0
-36081,0
-37107,0
-38054,0
-38922,0
-39669,0
-40431,0
-41186,0
-41664,0
-42068,0
-42622,0
-43125,0
-43528,0
-43771,0
-43780,0
-43708,0
-43473,0
-43060,0
-42768,0
-42465,0
-41854,0
-41128,0
-40469,0
-39951,0
-39639,0
-39333,0
-39064,0
-38927,0
-38745,0
-38743,0
-39114,0
-39546,0
-39910,0
-40195,0
-40456,0
-40959,0
-41591,0
-42117,0
-42661,0
-43127,0
-43401,0
-43777,0
-44292,0
-44712,0
-44840,0
-44504,0
-43880,0
-43068,0
-41901,0
-40583,0
-39233,0
-37663,0
-35981,0
-34342,0
-32878,0
-31859,0
-31220,0
-31044,0
-32134,0
-35336,0
-41720,1
-52881,1
-69901,1
-93072,1
-121808,1
-154127,1
-186808,1
-215266,1
-234078,1
-238700,1
-226134,1
-195443,1
-149027,1
-92945,1
-36828,1
6888,1
26055,1
12688,1
-32905,1
-98696,1
-162569,1
-198427,1
-183846,0
-108361,0
21596,0
184197,0
349150,0
487139,0
577119,0
609707,0
587914,0
523678,0
431884,0
326494,0
217957,0
112956,0
16592,0
-67644,0
-137907,0
-192856,0
-232641,0
-259310,0
-275091,0
-281445,0
-278988,0
-267730,0
-247974,0
-221133,0
-190221,0
-159649,0
-133740,0
-115635,0
-107084,0
-108062,0
-116920,0
-130872,0
-146561,0
-161259,0
-173082,0
-179934,0
-179402,0
-169236,0
-147433,0
-113135,0
-67823,0
-15773,0
35943,0
79082,0
106708,0
114813,0
104028,0
79635,0
49039,0
19695,0
-2874,0
-16730,0
-23261,0
-26455,0
-31349,0
-41529,0
-58292,0
-80765,0
-105665,0
-128463,0
-144971,0
-152023,0
-148368,0
-134748,0
-113807,0
-90451,0
-70094,0
-56602,0
-51669,0
-54025,0
-60111,0
-65639,0
-66896,0
-62822,0
-55656,0
-49648,0
-49808,0
-60045,0
-80735,0
-107939,0
-134147,0
-150250,0
-148601,0
-124976,0
-79951,0
-19454,0
47191,0
109436,0
157384,0
184531,0
189183,0
174128,0
145539,0
110627,0
75347,0
43406,0
15535,0
-9917,0
-34659,0
-59116,0
-82158,0
-101496,0
-114915,0
-120881,0
