-36962,0
-36905,0
-37028,0
-37316,0
-37493,0
-37593,0
-37750,0
-37885,0
-37998,0
-38104,0
-38204,0
-38341,0
-38472,0
-38605,0
-38704,0
-38684,0
-38648,0
-38720,0
-38845,0
-38857,0
-38797,0
-38826,0
-38888,0
-38872,0
-38750,0
-38619,0
-38555,0
-38500,0
-38479,0
-38458,0
-38350,0
-38224,0
-38105,0
-37938,0
-37779,0
-37674,0
-37595,0
-37558,0
-37515,0
-37397,0
-37247,0
-37104,0
-36947,0
-36745,0
-36619,0
-36643,0
-36604,0
-36476,0
-36397,0
-36299,0
-36183,0
-36179,0
-36248,0
-36279,0
-36308,0
-36370,0
-36460,0
-36651,0
-36837,0
-36857,0
-36859,0
-36990,0
-37185,0
-37337,0
-37425,0
-37527,0
-37629,0
-37717,0
-37829,0
-37876,0
-37863,0
-37898,0
-38000,0
-38179,0
-38320,0
-38323,0
-38287,0
-38202,0
-38083,0
-38098,0
-38226,0
-38264,0
-38126,0
-37972,0
-37906,0
-37806,0
-37686,0
-37726,0
-37810,0
-37737,0
-37606,0
-37479,0
-37357,0
-37310,0
-37267,0
-37202,0
-37099,0
-36937,0
-36881,0
-36919,0
-36866,0
-36747,0
-36673,0
-36638,0
-36604,0
-36589,0
-36604,0
-36730,0
-36983,0
-37128,0
-37148,0
-37220,0
-37326,0
-37423,0
-37544,0
-37746,0
-38015,0
-38228,0
-38342,0
-38360,0
-38349,0
-38396,0
-38463,0
-38486,0
-38480,0
-38518,0
-38593,0
-38607,0
-38537,0
-38465,0
-38428,0
-38396,0
-38429,0
-38556,0
-38635,0
-38531,0
-38396,0
-38397,0
-38416,0
-38380,0
-38344,0
-38382,0
-38414,0
-38325,0
-38275,0
-38302,0
-38315,0
-38257,0
-38073,0
-37903,0
-37810,0
-37750,0
-37727,0
-37748,0
-37781,0
-37653,0
-37424,0
-37341,0
-37354,0
-37328,0
-37251,0
-37209,0
-37294,0
-37389,0
-37420,0
-37450,0
-37421,0
-37338,0
-37269,0
-37223,0
-37208,0
-37174,0
-37086,0
-36978,0
-36888,0
-36860,0
-36872,0
-36816,0
-36695,0
-36635,0
-36676,0
-36710,0
-36684,0
-36736,0
-36927,0
-37070,0
-37040,0
-36942,0
-36971,0
-37134,0
-37265,0
-37403,0
-37596,0
-37719,0
