-38311,0
-37569,0
-37255,0
-37465,0
-37940,0
-38188,0
-37919,0
-37402,0
-37072,0
-37218,0
-37745,0
-38135,0
-38100,0
-37825,0
-37684,0
-37956,0
-38425,0
-38642,0
-38593,0
-38510,0
-38512,0
-38723,0
-39013,0
-39010,0
-38707,0
-38350,0
-38132,0
-38165,0
-38320,0
-38353,0
-38140,0
-37683,0
-37238,0
-37165,0
-37453,0
-37791,0
-37817,0
-37317,0
-36708,0
-36563,0
-36903,0
-37517,0
-37966,0
-37904,0
-37637,0
-37605,0
-37951,0
-38481,0
-38798,0
-38734,0
-38460,0
-38287,0
-38392,0
-38627,0
-38688,0
-38572,0
-38443,0
-38398,0
-38597,0
-38856,0
-38772,0
-38450,0
-38184,0
-38157,0
-38447,0
-38808,0
-38907,0
-38687,0
-38311,0
-38146,0
-38480,0
-39040,0
-39320,0
-39109,0
-38517,0
-38002,0
-37934,0
-38209,0
-38497,0
-38371,0
-37744,0
-37123,0
-36908,0
-37078,0
-37384,0
-37478,0
-37303,0
-37154,0
-37251,0
-37624,0
-38060,0
-38236,0
-38217,0
-38239,0
-38361,0
-38614,0
-38812,0
-38751,0
-38595,0
-38522,0
-38555,0
-38756,0
-38982,0
-38894,0
-38490,0
-38051,0
-37911,0
-38247,0
-38694,0
-38784,0
-38471,0
-37969,0
-37759,0
-38098,0
-38559,0
-38706,0
-38393,0
-37797,0
-37457,0
-37595,0
-37947,0
-38200,0
-38132,0
-37820,0
-37644,0
-37793,0
-38103,0
-38316,0
-38239,0
-37931,0
-37722,0
-37811,0
-38084,0
-38220,0
-38005,0
-37677,0
-37526,0
-37668,0
-38139,0
-38602,0
-38600,0
-38234,0
-37980,0
-38169,0
-38822,0
-39492,0
-39623,0
-39212,0
-38670,0
-38462,0
-38797,0
-39296,0
-39470,0
-39146,0
-38500,0
-38064,0
-38081,0
-38241,0
-38296,0
-38117,0
-37708,0
-37427,0
-37489,0
-37752,0
-37992,0
-38048,0
-38050,0
-38200,0
-38421,0
-38563,0
-38560,0
-38343,0
-38049,0
-37960,0
-38133,0
-38474,0
-38683,0
-38468,0
-38076,0
-37930,0
-38212,0
-38840,0
-39279,0
-39058,0
-38390,0
-37829,0
-37800,0
-38255,0
-38662,0
-38620,0
-38219,0
-37820,0
-37807,0
-38231,0
-38692,0
-38896,0
-38789,0
-38492,0
-38413,0
-38612,0
-38717,0
-38627,0
-38395,0
-38150,0
-38143,0
-38294,0
-38328,0
-38133,0
-37773,0
-37514,0
-37612,0
-37956,0
-38184,0
-38050,0
-37560,0
-37089,0
-37041,0
-37411,0
-37973,0
-38315,0
-38092,0
-37579,0
-37302,0
-37524,0
-38112,0
-38544,0
-38446,0
-37962,0
-37483,0
-37407,0
-37844,0
-38369,0
-38560,0
-38402,0
-38074,0
-37924,0
-38073,0
