-40292,0
-40333,0
-40361,0
-40370,0
-40363,0
-40323,0
-40280,0
-40228,0
-40152,0
-40070,0
-39995,0
-39938,0
-39884,0
-39835,0
-39797,0
-39760,0
-39727,0
-39715,0
-39727,0
-39719,0
-39706,0
-39713,0
-39701,0
-39699,0
-39717,0
-39726,0
-39719,0
-39695,0
-39690,0
-39699,0
-39681,0
-39641,0
-39611,0
-39601,0
-39581,0
-39537,0
-39493,0
-39469,0
-39474,0
-39490,0
-39508,0
-39535,0
-39585,0
-39664,0
-39741,0
-39801,0
-39862,0
-39935,0
-40016,0
-40103,0
-40178,0
-40212,0
-40217,0
-40202,0
-40147,0
-40065,0
-39974,0
-39896,0
-39827,0
-39760,0
-39712,0
-39676,0
-39645,0
-39617,0
-39597,0
-39604,0
-39640,0
-39701,0
-39761,0
-39822,0
-39868,0
-39874,0
-39881,0
-39892,0
-39899,0
-39910,0
-39901,0
-39843,0
-39764,0
-39704,0
-39650,0
-39597,0
-39544,0
-39467,0
-39379,0
-39300,0
-39246,0
-39222,0
-39209,0
-39192,0
-39168,0
-39174,0
-39222,0
-39269,0
-39307,0
-39346,0
-39389,0
-39426,0
-39448,0
-39483,0
-39516,0
-39539,0
-39560,0
-39539,0
-39483,0
-39448,0
-39430,0
-39405,0
-39396,0
-39423,0
-39429,0
-39405,0
-39430,0
-39492,0
-39556,0
-39626,0
-39677,0
-39725,0
-39791,0
-39857,0
-39896,0
-39925,0
-39984,0
-40025,0
-40025,0
-40026,0
-40040,0
-40037,0
-39991,0
-39938,0
-39892,0
-39827,0
-39770,0
-39724,0
-39674,0
-39617,0
-39555,0
-39515,0
-39489,0
-39453,0
-39432,0
-39456,0
-39511,0
-39551,0
-39569,0
-39594,0
-39633,0
-39650,0
-39655,0
-39682,0
-39701,0
-39674,0
-39622,0
-39596,0
-39578,0
-39527,0
-39470,0
-39418,0
-39372,0
-39336,0
-39287,0
-39254,0
-39270,0
-39303,0
-39322,0
-39346,0
-39399,0
-39474,0
-39550,0
-39634,0
-39717,0
-39764,0
-39784,0
-39783,0
-39745,0
-39694,0
-39652,0
-39630,0
-39608,0
-39545,0
-39468,0
-39415,0
-39383,0
-39368,0
-39370,0
-39417,0
-39496,0
-39518,0
-39512,0
-39558,0
-39615,0
-39667,0
-39745,0
-39811,0
-39855,0
-39885,0
-39903,0
-39901,0
-39883,0
-39886,0
-39894,0
-39882,0
-39855,0
-39813,0
-39770,0
-39723,0
-39678,0
-39643,0
-39607,0
-39611,0
-39643,0
-39635,0
-39645,0
-39722,0
-39806,0
-39868,0
-39938,0
-40026,0
-40087,0
-40086,0
-40060,0
-40045,0
-40026,0
-39985,0
-39939,0
-39902,0
-39839,0
-39747,0
-39684,0
-39663,0
-39653,0
-39644,0
-39646,0
-39663,0
-39679,0
-39695,0
-39717,0
-39751,0
-39824,0
-39929,0
-40031,0
-40127,0
-40215,0
-40302,0
-40387,0
-40436,0
-40455,0
-40473,0
-40468,0
-40401,0
-40286,0
-40176,0
-40092,0
-40014,0
-39910,0
-39812,0
-39759,0
-39719,0
-39673,0
-39654,0
-39681,0
-39732,0
-39778,0
-39819,0
-39877,0
-39929,0
-39929,0
-39908,0
-39906,0
-39889,0
-39842,0
-39790,0
-39725,0
-39632,0
-39521,0
-39436,0
-39399,0
-39343,0
-39256,0
-39195,0
-39168,0
-39157,0
-39135,0
-39126,0
-39149,0
-39152,0
-39174,0
-39235,0
-39298,0
-39395,0
-39506,0
-39595,0
-39667,0
-39692,0
-39703,0
-39714,0
-39692,0
-39650,0
-39596,0
-39537,0
-39478,0
-39437,0
-39421,0
-39392,0
-39357,0
-39350,0
-39385,0
-39468,0
-39561,0
-39621,0
-39663,0
-39709,0
-39745,0
-39747,0
-39740,0
-39778,0
-39818,0
-39803,0
-39767,0
-39739,0
-39732,0
-39729,0
-39719,0
-39737,0
-39733,0
-39677,0
-39623,0
-39550,0
-39484,0
-39464,0
-39457,0
-39493,0
-39551,0
-39600,0
-39684,0
-39769,0
-39825,0
-39885,0
-39969,0
-40053,0
-40102,0
-40118,0
-40120,0
-40101,0
-40052,0
-39988,0
-39930,0
-39874,0
-39795,0
-39701,0
-39641,0
-39599,0
-39548,0
-39513,0
-39511,0
-39519,0
-39516,0
-39541,0
-39605,0
-39661,0
-39694,0
-39742,0
-39823,0
-39900,0
-39971,0
