-40823,0
-40781,0
-40831,0
-40954,0
-41165,0
-41304,0
-41312,0
-41369,0
-41292,0
-41155,0
-41045,0
-40875,0
-40861,0
-40900,0
-40785,0
-40575,0
-40319,0
-40188,0
-40211,0
-40087,0
-39850,0
-39764,0
-39888,0
-40178,0
-40344,0
-40305,0
-40253,0
-40333,0
-40603,0
-40778,0
-40805,0
-40710,0
-40529,0
-40483,0
-40413,0
-40414,0
-40511,0
-40406,0
-40332,0
-40334,0
-40310,0
-40298,0
-40140,0
-40070,0
-40189,0
-40232,0
-40318,0
-40500,0
-40663,0
-40800,0
-40861,0
-40915,0
-40994,0
-40911,0
-40736,0
-40720,0
-40700,0
-40643,0
-40738,0
-40749,0
-40654,0
-40551,0
-40413,0
-40444,0
-40559,0
-40632,0
-40661,0
-40654,0
-40711,0
-40793,0
-40937,0
-41130,0
-41347,0
-41399,0
-41223,0
-41169,0
-41043,0
-40913,0
-40954,0
-40805,0
-40694,0
-40724,0
-40716,0
-40750,0
-40745,0
-40753,0
-40824,0
-40776,0
-40711,0
-40782,0
-40885,0
-40978,0
-40987,0
-40959,0
-41021,0
-40958,0
-40856,0
-40905,0
-40858,0
-40730,0
-40625,0
-40532,0
-40582,0
-40630,0
-40447,0
-40134,0
-39957,0
-40017,0
-40209,0
-40390,0
-40394,0
-40304,0
-40317,0
-40427,0
-40649,0
-40867,0
-40891,0
-40940,0
-41084,0
-41144,0
-41209,0
-41136,0
-40817,0
-40558,0
-40503,0
-40577,0
-40538,0
-40343,0
-40232,0
-40272,0
-40413,0
-40478,0
-40473,0
-40506,0
-40507,0
-40601,0
-40764,0
-40922,0
-41119,0
-41118,0
-40954,0
-40870,0
-40760,0
-40686,0
-40799,0
-40819,0
-40670,0
-40559,0
-40390,0
-40199,0
-40127,0
-40169,0
-40305,0
-40277,0
-40103,0
-40160,0
-40392,0
-40582,0
-40738,0
-40813,0
-40821,0
-40879,0
-40980,0
-41082,0
-41052,0
-40824,0
-40658,0
-40601,0
-40492,0
-40449,0
-40614,0
-40787,0
-40770,0
-40739,0
-40791,0
-40882,0
-41060,0
-41231,0
-41356,0
-41521,0
-41618,0
-41501,0
-41376,0
-41336,0
-41174,0
-41081,0
-41223,0
-41395,0
-41401,0
-41091,0
-40863,0
-41018,0
-40927,0
-40932,0
-41380,0
-41182,0
-40902,0
-41356,0
-41560,0
-41483,0
-41548,0
-41531,0
-41427,0
-41381,0
-41431,0
-41443,0
-41522,0
-41698,0
-41626,0
-41353,0
-41103,0
-40859,0
-40746,0
-40756,0
-40754,0
-40881,0
-40961,0
-40836,0
-40864,0
-40976,0
-40920,0
-40873,0
-41025,0
-41227,0
-41172,0
-41098,0
-41113,0
-40849,0
-40522,0
-40388,0
-40239,0
-40005,0
-39809,0
-39706,0
-39661,0
-39726,0
-39735,0
-39582,0
-39506,0
-39557,0
-39652,0
-39749,0
-39887,0
-40000,0
-40058,0
-40119,0
-40114,0
-40220,0
-40266,0
-40060,0
-39889,0
-39632,0
-39477,0
-39616,0
-39644,0
-39543,0
-39498,0
-39553,0
-39635,0
-39732,0
-39924,0
-40045,0
-39991,0
-39980,0
-40173,0
-40403,0
-40632,0
-40800,0
-40826,0
-40908,0
-40815,0
-40588,0
-40612,0
-40652,0
-40734,0
-40899,0
-40830,0
-40696,0
-40731,0
-40885,0
-41057,0
-41209,0
-41332,0
-41449,0
-41656,0
-41797,0
-41885,0
-42074,0
-42167,0
-42148,0
-42116,0
-42157,0
-42265,0
-42237,0
-42131,0
-41966,0
-41802,0
-41741,0
-41589,0
-41358,0
-41215,0
-41230,0
-41279,0
-41266,0
-41291,0
-41303,0
-41348,0
-41339,0
-41163,0
-41128,0
-41187,0
-41096,0
-40905,0
-40679,0
-40513,0
-40406,0
-40224,0
-39959,0
-39862,0
-39966,0
-40012,0
-40013,0
-39985,0
-39933,0
-39937,0
-39889,0
-39869,0
-39975,0
-40101,0
-40191,0
-40147,0
-40059,0
-40089,0
-40131,0
-40127,0
-40156,0
-40260,0
-40335,0
-40273,0
-40103,0
-39968,0
-40028,0
-40143,0
-40174,0
-40265,0
-40393,0
-40389,0
-40272,0
-40221,0
-40334,0
-40502,0
-40608,0
-40713,0
-40855,0
-40910,0
-40812,0
-40711,0
-40704,0
-40711,0
-40709,0
-40671,0
-40547,0
-40413,0
-40305,0
-40287,0
-40285,0
-40188,0
-40212,0
-40308,0
-40419,0
-40659,0
-40781,0
-40821,0
-40852,0
-40825,0
-40945,0
-41107,0
-41167,0
-41157,0
-41124,0
-41147,0
-41183,0
-41146,0
-41001,0
-40909,0
-40883,0
-40808,0
-40807,0
-40778,0
-40679,0
-40649,0
-40620,0
-40661,0
-40777,0
-40987,0
-41239,0
-41187,0
-40995,0
-40871,0
-40767,0
-40817,0
-40846,0
-40762,0
-40712,0
-40626,0
-40570,0
-40541,0
-40447,0
-40428,0
-40441,0
-40379,0
-40422,0
-40584,0
-40760,0
-40989,0
-41080,0
-40985,0
-40970,0
-41004,0
-40966,0
-40905,0
-40929,0
-40978,0
-40869,0
-40675,0
-40522,0
-40464,0
-40470,0
-40472,0
-40572,0
-40696,0
-40714,0
-40712,0
-40695,0
-40732,0
-40877,0
-41001,0
-41117,0
-41175,0
-41100,0
-41054,0
-41021,0
-40927,0
-40917,0
-40924,0
-40763,0
-40544,0
-40376,0
-40259,0
-40232,0
-40253,0
-40214,0
-40077,0
-39940,0
-39921,0
-40049,0
-40247,0
-40374,0
-40478,0
-40617,0
-40739,0
-40846,0
-40890,0
-40897,0
-40838,0
-40681,0
-40630,0
-40617,0
-40535,0
-40574,0
-40610,0
-40545,0
-40547,0
-40565,0
-40593,0
-40696,0
-40813,0
