-34216,0
-31358,0
-28985,0
-27236,0
-25724,0
-24716,0
-24108,0
-23689,0
-23647,0
-23672,0
-23674,0
-23759,0
-23768,0
-23869,0
-24215,0
-24651,0
-25320,0
-26338,0
-27413,0
-28715,0
-30479,0
-32463,0
-34643,0
-37016,0
-39442,0
-41836,0
-44067,0
-46022,0
-47733,0
-49158,0
-50112,0
-50662,0
-50786,0
-50535,0
-50139,0
-49390,0
-48387,0
-47444,0
-46515,0
-45649,0
-44777,0
-43835,0
-42910,0
-41872,0
-40596,0
-39397,0
-38504,0
-37497,0
-36454,0
-35556,0
-34442,0
-33291,0
-31983,0
-30554,0
-29490,0
-28421,0
-27647,0
-27447,0
-27268,0
-27288,0
-27465,0
-27725,0
-28264,0
-28789,0
-29289,0
-29904,0
-30746,0
-31716,0
-32465,0
-33189,0
-34097,0
-35157,0
-36327,0
-37594,0
-39151,0
-40908,0
-42665,0
-44470,0
-46360,0
-48277,0
-49970,0
-51130,0
-51792,0
-51956,0
-51310,0
-49922,0
-48024,0
-45670,0
-43173,0
-40591,0
-37829,0
-35280,0
-33100,0
-31234,0
-30044,0
-29471,0
-29006,0
-28770,0
-28973,0
-29387,0
-29819,0
-30111,0
-30245,0
-30312,0
-30308,0
-30246,0
-30141,0
-30004,0
-29919,0
-29927,0
-29911,0
-30037,0
-30558,0
-31441,0
-32898,0
-34867,0
-36932,0
-39081,0
-41330,0
-43665,0
-45726,0
-47131,0
-48261,0
-49106,0
-49341,0
-48990,0
-47952,0
-46430,0
-44655,0
-42681,0
-40656,0
-38655,0
-37026,0
-35850,0
-34989,0
-34587,0
-34330,0
-34083,0
-33999,0
-33919,0
-33887,0
-33841,0
-33794,0
-33913,0
-33810,0
-33381,0
-32858,0
-32048,0
-31035,0
-30111,0
-29439,0
-29224,0
-29207,0
-29227,0
-29604,0
-30150,0
-30704,0
-31541,0
-32572,0
-33553,0
-34387,0
-35045,0
-35590,0
-35976,0
-36229,0
-36557,0
-36823,0
-36989,0
-37483,0
-38103,0
-38607,0
-39424,0
-40457,0
-41594,0
-42994,0
-44226,0
-45101,0
-45696,0
-45858,0
-45693,0
-45196,0
-44387,0
-43507,0
-42389,0
-41017,0
-39630,0
-38124,0
-36546,0
-35150,0
-33891,0
-32806,0
-32090,0
-31645,0
-31546,0
-31841,0
-32066,0
-32278,0
-32585,0
-32657,0
-32807,0
-32841,0
-32195,0
-31452,0
-30808,0
-30055,0
-29553,0
-29216,0
-28929,0
-28978,0
-29237,0
-29694,0
-30728,0
-32181,0
-33790,0
-35747,0
-37850,0
-39713,0
-41272,0
-42414,0
-43138,0
-43330,0
-42892,0
-42124,0
-41056,0
-39861,0
-38788,0
-37584,0
-36360,0
-35284,0
-34289,0
-33639,0
-33393,0
-33351,0
-33604,0
-34361,0
-35615,0
-37180,0
-38670,0
-39731,0
-40529,0
-41136,0
-41267,0
-40923,0
-40134,0
-39047,0
-37991,0
-36927,0
-35884,0
-35119,0
-34691,0
-34573,0
-34814,0
-35455,0
-36472,0
-37864,0
-39433,0
-40951,0
-42416,0
-43556,0
-44248,0
-44705,0
-44806,0
-44580,0
-44179,0
-43429,0
-42456,0
-41479,0
-40385,0
-39117,0
-37783,0
-36678,0
-35876,0
-35162,0
-34757,0
-34822,0
-35026,0
-35387,0
-35943,0
-36476,0
-37132,0
-37762,0
-38013,0
-38034,0
-37722,0
-36941,0
