-40653,0
-40557,0
-40491,0
-40525,0
-40631,0
-40738,0
-40782,0
-40781,0
-40809,0
-40894,0
-40998,0
-41046,0
-41031,0
-40998,0
-40977,0
-40999,0
-41043,0
-41073,0
-41071,0
-41016,0
-40977,0
-41044,0
-41161,0
-41247,0
-41287,0
-41290,0
-41290,0
-41341,0
-41442,0
-41515,0
-41509,0
-41429,0
-41294,0
-41156,0
-41038,0
-40909,0
-40762,0
-40575,0
-40354,0
-40211,0
-40170,0
-40174,0
-40218,0
-40242,0
-40222,0
-40260,0
-40390,0
-40545,0
-40662,0
-40728,0
-40775,0
-40826,0
-40865,0
-40875,0
-40830,0
-40747,0
-40665,0
-40605,0
-40590,0
-40581,0
-40561,0
-40568,0
-40589,0
-40642,0
-40755,0
-40896,0
-41002,0
-41006,0
-40930,0
-40851,0
-40805,0
-40786,0
-40762,0
-40687,0
-40531,0
-40369,0
-40284,0
-40259,0
-40289,0
-40307,0
-40281,0
-40313,0
-40414,0
-40520,0
-40604,0
-40630,0
-40615,0
-40597,0
-40618,0
-40688,0
-40696,0
-40607,0
-40490,0
-40385,0
-40341,0
-40355,0
-40384,0
-40411,0
-40440,0
-40451,0
-40446,0
-40522,0
-40685,0
-40807,0
-40839,0
-40794,0
-40723,0
-40695,0
-40674,0
-40594,0
-40441,0
-40284,0
-40197,0
-40153,0
-40162,0
-40207,0
-40226,0
-40261,0
-40348,0
-40486,0
-40656,0
-40814,0
-40910,0
-40985,0
-41109,0
-41213,0
-41253,0
-41232,0
-41138,0
-41013,0
-40883,0
-40770,0
-40669,0
-40565,0
-40447,0
-40313,0
-40244,0
-40272,0
-40366,0
-40503,0
-40616,0
-40684,0
-40756,0
-40866,0
-41023,0
-41161,0
-41207,0
-41142,0
-41019,0
-40935,0
-40911,0
-40923,0
-40925,0
-40848,0
-40735,0
-40685,0
-40709,0
-40747,0
-40771,0
-40787,0
-40804,0
-40844,0
-40926,0
-40998,0
-41014,0
-40962,0
-40827,0
-40734,0
-40741,0
-40713,0
-40631,0
-40536,0
-40429,0
-40345,0
-40350,0
-40467,0
-40578,0
-40595,0
-40561,0
-40530,0
-40573,0
-40676,0
-40737,0
-40735,0
-40665,0
-40545,0
-40438,0
-40377,0
-40306,0
-40169,0
-40059,0
-40030,0
-40026,0
-40059,0
-40117,0
-40157,0
-40188,0
-40218,0
-40264,0
-40354,0
-40461,0
-40532,0
-40559,0
-40567,0
-40616,0
-40706,0
-40779,0
-40807,0
-40763,0
-40704,0
-40725,0
-40840,0
-41004,0
-41076,0
-41026,0
-40986,0
-41011,0
-41132,0
-41304,0
-41408,0
-41435,0
-41408,0
-41375,0
-41403,0
-41452,0
-41461,0
-41401,0
-41300,0
-41214,0
-41193,0
-41222,0
-41210,0
-41158,0
-41106,0
-41060,0
-41076,0
-41159,0
-41237,0
-41240,0
-41160,0
-41067,0
-41039,0
-41053,0
-41058,0
-41001,0
-40831,0
-40620,0
-40498,0
-40491,0
-40487,0
-40425,0
-40335,0
-40215,0
-40145,0
-40205,0
-40325,0
-40434,0
-40470,0
-40445,0
-40467,0
-40570,0
-40703,0
-40795,0
-40805,0
-40758,0
-40736,0
-40773,0
-40812,0
-40824,0
-40781,0
-40694,0
-40661,0
-40663,0
-40641,0
-40626,0
-40598,0
-40539,0
-40505,0
-40501,0
-40484,0
-40437,0
-40380,0
-40341,0
-40339,0
-40376,0
-40440,0
-40499,0
-40541,0
-40575,0
-40600,0
-40635,0
-40706,0
-40782,0
-40799,0
-40734,0
-40650,0
-40647,0
-40714,0
-40735,0
-40677,0
-40591,0
-40527,0
-40530,0
-40619,0
-40715,0
-40777,0
-40833,0
-40906,0
-41036,0
-41174,0
-41272,0
-41341,0
-41343,0
-41305,0
-41283,0
-41274,0
-41257,0
-41186,0
-41006,0
-40785,0
-40648,0
-40609,0
-40628,0
-40607,0
-40520,0
-40452,0
-40426,0
-40480,0
-40541,0
-40559,0
-40598,0
-40576,0
-40518,0
-40548,0
-40629,0
-40669,0
-40627,0
-40565,0
-40524,0
-40519,0
-40577,0
-40632,0
-40645,0
-40633,0
-40617,0
-40661,0
-40761,0
-40851,0
-40903,0
-40914,0
-40905,0
-40895,0
-40927,0
-40998,0
-41007,0
-40938,0
-40846,0
-40786,0
-40804,0
-40823,0
-40780,0
-40720,0
-40665,0
-40681,0
-40784,0
-40902,0
-40997,0
-41000,0
-40951,0
-40960,0
-41032,0
-41138,0
-41201,0
-41150,0
-41038,0
-40963,0
-40912,0
-40826,0
-40733,0
-40592,0
-40413,0
-40326,0
-40280,0
-40226,0
-40210,0
-40171,0
-40117,0
-40137,0
-40216,0
-40281,0
-40323,0
-40335,0
-40287,0
-40240,0
-40260,0
-40305,0
-40296,0
-40222,0
-40108,0
-39997,0
-39960,0
-39978,0
-39997,0
-40000,0
-39960,0
-39929,0
-39979,0
-40115,0
-40265,0
-40358,0
-40418,0
-40491,0
-40620,0
-40778,0
-40891,0
-40937,0
-40933,0
-40941,0
-40989,0
-41075,0
-41159,0
-41160,0
-41107,0
-41075,0
-41133,0
-41241,0
-41317,0
-41375,0
-41371,0
-41319,0
-41297,0
-41351,0
-41454,0
-41471,0
-41394,0
-41292,0
-41199,0
-41188,0
-41238,0
-41249,0
-41152,0
-40999,0
-40909,0
-40925,0
-41003,0
-41038,0
-40999,0
-40954,0
-40927,0
-40949,0
-41003,0
-40996,0
-40927,0
-40858,0
-40834,0
-40829,0
-40821,0
-40822,0
-40746,0
-40618,0
-40560,0
-40546,0
-40541,0
-40519,0
-40443,0
-40343,0
-40260,0
-40215,0
-40232,0
-40270,0
-40230,0
-40114,0
-40002,0
-39951,0
-39971,0
-40018,0
-40011,0
-39942,0
-39883,1
-39842,1
-39840,1
-39880,1
-39887,1
-39880,1
-39921,1
-40122,1
-40710,1
-41946,1
-44258,1
-48340,1
-55027,1
-65075,1
-78836,1
-95994,1
-115414,1
-135139,1
-152540,1
-164616,1
-168553,1
-162455,1
-146142,1
-121726,1
-93702,1
-68213,1
-51515,1
-48109,1
-58919,1
-80431,1
-105266,1
-124005,1
-127844,1
-111088,0
-72627,0
-15960,0
52153,0
123623,0
190896,0
248196,0
291420,0
317706,0
325512,0
314561,0
286148,0
243545,0
191587,0
135874,0
81700,0
33061,0
-7903,0
-40873,0
-66656,0
-86591,0
-102124,0
-114513,0
-124827,0
-133841,0
-141939,0
-149025,0
-154481,0
-157287,0
-156322,0
-150886,0
-141165,0
-128471,0
-115142,0
-103756,0
-96339,0
-93790,0
-95493,0
-99551,0
-103467,0
-105108,0
-103548,0
-99299,0
-94040,0
-89958,0
-88882,0
-91649,0
-97856,0
-105917,0
-113520,0
-118234,0
-118058,0
-111977,0
-100153,0
-83849,0
-65234,0
-46828,0
-30984,0
-19473,0
-13124,0
-11767,0
-14344,0
-19177,0
-24469,0
-28786,0
-31353,0
-32149,0
-31777,0
-31202,0
-31478,0
-33486,0
-37628,0
-43666,0
-50765,0
-57483,0
-61993,0
-62596,0
-58117,0
-48263,0
-33750,0
-16212,0
2001,0
18329,0
30420,0
36652,0
36614,0
31027,0
21589,0
10491,0
-367,0
-9708,0
-16964,0
-22226,0
-25975,0
-28783,0
-31101,0
-33295,0
-35626,0
-38188,0
-41061,0
-44357,0
-48163,0
-52455,0
-57003,0
-61390,0
-65067,0
-67594,0
-68710,0
-68219,0
-65981,0
-61676,0
-54899,0
-45664,0
-34581,0
-23057,0
-13190,0
-7143,0
-6665,0
-12522,0
-24079,0
-39537,0
-56248,0
-71320,0
-82412,0
-88130,0
-88152,0
-83040,0
-73934,0
-62331,0
-49953,0
-38553,0
-29663,0
-24388,0
-23102,0
-25343,0
-30074,0
-35986,0
-41888,0
-46949,0
-50721,0
-53231,0
-54836,0
-55960,0
-57024,0
-58214,0
-59394,0
-60199,0
-60087,0
-58595,0
-55327,0
-49935,0
-42347,0
-32658,0
-21192,0
-8857,0
2858,0
12219,0
17573,0
17700,0
12285,0
1946,0
-12000,0
-27681,0
-43146,0
-56720,0
-67122,0
-73643,0
-76132,0
-74889,0
-70641,0
-64405,0
-57359,0
-50686,0
-45284,0
-41686,0
-39989,0
-39841,0
-40756,0
-42386,0
-44579,0
-47194,0
-49769,0
-51478,0
-51188,0
-47697,0
-40295,0
-29141,0
-15240,0
-272,0
13697,0
24615,0
30794,0
31139,0
25388,0
14250,0
-869,0
-18172,0
-35623,0
-51376,0
-63980,0
-72509,0
-76812,0
-77458,0
-75575,0
-72645,0
-70225,0
-69472,0
-70733,0
-73705,0
-77654,0
-81645,0
-84917,0
-87005,0
-87684,0
-86797,0
-84113,0
-79495,0
-73040,0
-65160,0
-56536,0
-47963,0
-40260,0
-33903,0
-28752,0
-24220,0
-19388,0
-13309,0
-5465,0
3967,0
14099,0
23555,0
30815,0
34576,0
33849,0
28114,0
17598,0
3185,0
-13563,0
-30469,0
-45270,0
-56063,0
-61747,0
-62225,0
-58178,0
-50818,0
-41693,0
-32566,0
-25171,0
-20905,0
-20611,0
-24415,0
-31733,0
-41343,0
-51678,0
-61297,0
-69165,0
-74828,0
-78429,0
-80397,0
-81201,0
