-39101,0
-39041,0
-39030,0
-39004,0
-38953,0
-38954,0
-38957,0
-38874,0
-38758,0
-38720,0
-38776,0
-38810,0
-38754,0
-38693,0
-38677,0
-38668,0
-38666,0
-38711,0
-38739,0
-38732,0
-38728,0
-38662,0
-38647,0
-38732,0
-38744,0
-38721,0
-38708,0
-38706,0
-38749,0
-38741,0
-38680,0
-38630,0
-38613,0
-38663,0
-38726,0
-38742,0
-38739,0
-38767,0
-38795,0
-38792,0
-38808,0
-38831,0
-38832,0
-38821,0
-38813,0
-38845,0
-38863,0
-38854,0
-38880,0
-38911,0
-38947,0
-38985,0
-38994,0
-38999,0
-39015,0
-39050,0
-39102,0
-39171,0
-39219,0
-39257,0
-39367,0
-39463,0
-39496,0
-39536,0
-39572,0
-39607,0
-39617,0
-39588,0
-39577,0
-39582,0
-39578,0
-39561,0
-39494,0
-39424,0
-39426,0
-39424,0
-39359,0
-39298,0
-39309,0
-39342,0
-39324,0
-39267,0
-39213,0
-39193,0
-39180,0
-39147,0
-39113,0
-39085,0
-39078,0
-39050,0
-38961,0
-38895,0
-38874,0
-38842,0
-38812,0
-38782,0
-38740,0
-38712,0
-38703,0
-38713,0
-38739,0
-38743,0
-38724,0
-38741,0
-38756,0
-38723,0
-38698,0
-38680,0
-38671,0
-38686,0
-38662,0
-38629,0
-38635,0
-38654,0
-38635,0
-38562,0
-38541,0
-38598,0
-38628,0
-38637,0
-38652,0
-38657,0
-38691,0
-38761,0
-38815,0
-38847,0
-38851,0
-38830,0
-38850,0
-38910,0
-38926,0
-38893,0
-38918,0
-38995,0
-39049,0
-39089,0
-39121,0
-39127,0
-39097,0
-39111,0
-39208,0
-39267,0
-39303,0
-39348,0
-39365,0
-39401,0
-39397,0
-39361,0
-39400,0
-39437,0
-39401,0
-39374,0
-39396,0
-39407,0
-39361,0
-39302,0
-39297,0
-39323,0
-39283,0
-39214,0
-39195,0
-39176,0
-39152,0
-39133,0
-39080,0
-39034,0
-38995,0
-38952,0
-38943,0
-38915,0
-38853,0
-38832,0
-38817,0
-38744,0
-38669,0
-38636,0
-38619,0
-38574,0
-38482,0
-38428,0
-38428,0
-38385,0
-38326,0
-38335,0
-38372,0
-38359,0
-38296,0
-38288,0
-38381,0
-38407,0
-38329,0
-38290,0
-38296,0
-38331,0
-38405,0
-38470,0
-38503,0
-38527,0
-38568,0
-38616,0
-38660,0
-38703,0
-38756,0
-38792,0
-38758,0
-38758,0
-38849,0
-38917,0
-38946,0
-38951,0
-38966,0
-39028,0
-39040,0
-39032,0
-39102,0
-39160,0
-39146,0
-39151,0
-39204,0
-39236,0
-39216,0
-39199,0
-39260,0
-39327,0
-39279,0
-39200,0
-39177,0
-39203,0
-39268,0
-39294,0
-39252,0
-39218,0
-39201,0
-39196,0
-39198,0
-39168,0
-39156,0
-39181,0
-39163,0
-39140,0
-39131,0
-39087,0
-39055,0
-39045,0
-38999,0
-38935,0
-38886,0
-38855,0
-38843,0
-38834,0
-38806,0
-38781,0
-38755,0
-38728,0
-38740,0
-38779,0
-38829,0
-38859,0
-38829,0
-38798,0
-38825,0
-38859,0
-38870,0
-38870,0
-38861,0
-38857,0
-38836,0
-38821,0
-38854,0
-38862,0
