-35730,0
-35643,0
-35703,0
-35969,0
-36347,0
-36547,0
-36421,0
-36081,0
-35814,0
-35826,0
-35928,0
-35950,0
-35924,0
-35861,0
-35785,0
-35721,0
-35804,0
-36000,0
-36098,0
-36161,0
-36226,0
-36226,0
-36247,0
-36175,0
-35974,0
-35967,0
-36101,0
-36118,0
-36107,0
-36034,0
-35924,0
-35963,0
-36026,0
-36064,0
-36183,0
-36322,0
-36566,0
-36928,0
-37039,0
-36739,0
-36310,0
-36054,0
-36007,0
-35948,0
-35836,0
-35844,0
-35943,0
-35985,0
-35888,0
-35786,0
-35874,0
-36055,0
-36149,0
-36147,0
-36145,0
-36132,0
-36115,0
-36179,0
-36235,0
-36214,0
-36219,0
-36264,0
-36289,0
-36319,0
-36384,0
-36423,0
-36428,0
-36427,0
-36447,0
-36449,0
-36334,0
-36222,0
-36181,0
-36067,0
-35948,0
-35923,0
-35923,0
-35962,0
-36004,0
-35900,0
-35668,0
-35497,0
-35578,0
-35828,0
-36067,0
-36290,0
-36413,0
-36381,0
-36260,0
-36108,0
-35948,0
-35774,0
-35716,0
-35824,0
-35914,0
-35872,0
-35828,0
-35947,0
-36114,0
-36229,0
-36348,0
-36482,0
-36584,0
-36488,0
-36194,0
-36007,0
-36044,0
-36145,0
-36249,0
-36320,0
-36299,0
-36213,0
-36068,0
-35927,0
-35889,0
-35972,0
-36069,0
-36049,0
-35970,0
-35965,0
-36049,0
-36140,0
-36106,0
-35902,0
-35754,0
-35805,0
-35916,0
-36067,0
-36136,0
-35998,0
-35907,0
-35934,0
-35910,0
-35896,0
-35935,0
-35920,0
-35937,0
-36047,0
-36178,0
-36437,0
-36714,0
-36684,0
-36559,0
-36552,0
-36391,0
-36142,0
-36021,0
-35909,0
-35830,0
-35848,0
-35805,0
-35658,0
-35681,0
-35879,0
-35933,0
-35987,0
-36137,0
-36139,0
-36182,0
-36404,0
-36521,0
-36635,0
-36900,0
-36937,0
-36740,0
-36627,0
-36452,0
-36215,0
-36075,0
-35948,0
-35900,0
-35885,0
-35774,0
-35764,0
-35901,0
-35955,0
-35929,0
-35940,0
-35895,0
-35822,0
-35843,0
-35811,0
-35757,0
-35823,0
-35898,0
-36005,0
-36065,0
-36032,0
-36154,0
-36315,0
-36261,0
-36106,0
-36015,0
-35929,0
-35809,0
-35884,0
-36089,0
-36151,0
-36206,0
-36305,0
-36224,0
-36100,0
-36111,0
-36051,0
-35928,0
-35942,0
-35955,0
-35899,0
-35837,0
-35810,0
-35984,0
-36188,0
-36173,0
-36068,0
-36005,0
-36018,0
-35952,0
-35782,0
-35738,0
-35768,0
-35755,0
-35818,0
-36009,0
-36079,0
-35872,0
-35630,0
-35486,0
-35430,0
-35469,0
-35548,0
-35673,0
-35796,0
-35874,0
-35879,0
-35781,0
-35752,0
-35858,0
-35948,0
-35962,0
-35993,0
-36096,0
-36166,0
-36141,0
-36052,0
-35926,0
-35785,0
