-40784,0
-40494,0
-40190,0
-39854,0
-39370,0
-38782,0
-38402,0
-38265,0
-38080,0
-37944,0
-38054,0
-38268,0
-38486,0
-38720,0
-38927,0
-39083,0
-39144,0
-39171,0
-39375,0
-39626,0
-39665,0
-39601,0
-39596,0
-39640,0
-39613,0
-39442,0
-39251,0
-39092,0
-38845,0
-38519,0
-38325,0
-38252,0
-38133,0
-38145,0
-38453,0
-38965,0
-39490,0
-39888,0
-40322,0
-40749,0
-40891,0
-40841,0
-40731,0
-40523,0
-40214,0
-39861,0
-39657,0
-39590,0
-39403,0
-39143,0
-39070,0
-39180,0
-39335,0
-39553,0
-39896,0
-40284,0
-40500,0
-40613,0
-40871,0
-41090,0
-41021,0
-40832,0
-40684,0
-40511,0
-40224,0
-39928,0
-39821,0
-39758,0
-39500,0
-39233,0
-39112,0
-39009,0
-38903,0
-38865,0
-38962,0
-39236,0
-39473,0
-39574,0
-39733,0
-39842,0
-39749,0
-39584,0
-39430,0
-39301,0
-39123,0
-38842,0
-38656,0
-38605,0
-38474,0
-38273,0
-38226,0
-38390,0
-38595,0
-38761,0
-38957,0
-39216,0
-39407,0
-39436,0
-39533,0
-39679,0
-39601,0
-39468,0
-39490,0
-39463,0
-39244,0
-39036,0
-39016,0
-39000,0
-38771,0
-38518,0
-38566,0
-38820,0
-39004,0
-39153,0
-39384,0
-39695,0
-39953,0
-40063,0
-40209,0
-40379,0
-40348,0
-40224,0
-40123,0
-39905,0
-39543,0
-39180,0
-38898,0
-38650,0
-38419,0
-38332,0
-38528,0
-38951,0
-39407,0
-39871,0
-40425,0
-40959,0
-41239,0
-41264,0
-41216,0
-41037,0
-40643,0
-40189,0
-39806,0
-39538,0
-39253,0
-38913,0
-38834,0
-38956,0
-38953,0
-38921,0
-39043,0
-39279,0
-39475,0
-39634,0
-39856,0
-40072,0
-40189,0
-40278,0
-40427,0
-40443,0
-40179,0
-39876,0
-39636,0
-39360,0
-39034,0
-38649,0
-38376,0
-38255,0
-38046,0
-37855,0
-37888,0
-38037,0
-38248,0
-38590,0
-39081,0
-39623,0
-39943,0
-40010,0
-40128,0
-40244,0
-40118,0
-39887,0
-39677,0
-39411,0
-39084,0
-38777,0
-38656,0
-38711,0
-38696,0
-38623,0
-38641,0
-38725,0
-38867,0
-39047,0
-39280,0
-39640,0
-39936,0
-40104,0
-40380,0
-40649,0
-40721,0
-40694,0
-40638,0
-40496,0
-40144,0
-39674,0
-39334,0
-39036,0
-38645,0
-38332,0
-38287,0
-38472,0
-38715,0
-38994,0
-39404,0
-39921,0
-40363,0
-40689,0
-41052,0
-41371,0
-41457,0
-41343,0
-41153,0
-40894,0
-40444,0
-39862,0
-39451,0
-39244,0
-39029,0
-38849,0
-38871,0
-39050,0
-39256,0
-39434,0
-39625,0
-39867,0
-39990,0
-39982,0
-40082,0
-40191,0
-40173,0
-40145,0
-40098,0
-39990,0
-39839,0
-39660,0
-39546,0
-39396,0
-39054,0
-38675,0
-38410,0
-38229,0
-38109,0
-38101,0
-38331,0
-38804,0
-39226,0
-39505,0
-39893,0
-40269,0
-40351,0
-40242,0
-40057,0
-39776,0
-39413,0
-39066,0
-38903,0
-38860,0
-38765,0
-38713,0
-38841,0
-39115,0
-39419,0
-39676,0
-39926,0
-40180,0
-40260,0
-40179,0
-40210,0
-40268,0
-40097,0
-39860,0
-39741,0
-39607,0
-39396,0
-39218,0
-39146,0
-39109,0
-38983,0
-38882,0
-38974,0
-39138,0
-39296,0
-39501,0
-39744,0
-40032,0
-40243,0
-40319,0
-40440,0
-40548,0
-40466,0
-40276,0
-40065,0
-39777,0
-39353,0
-38883,0
-38597,0
-38523,0
-38423,0
-38319,0
-38457,0
-38797,0
-39120,0
-39431,0
-39908,0
-40474,0
-40817,0
-40941,0
-41029,0
-40996,0
-40723,0
-40371,0
-40125,0
-39895,0
-39577,0
-39274,0
-39132,0
-39117,0
-39067,0
-38992,0
-39030,0
-39191,0
-39365,0
-39602,0
-39992,0
-40388,0
-40588,0
-40699,0
-40967,0
-41225,0
-41197,0
-40965,0
-40701,0
-40454,0
-40108,0
-39681,0
-39377,0
-39099,0
-38738,0
-38454,0
-38355,0
-38415,0
-38564,0
-38797,0
-39126,0
-39516,0
-39803,0
-39921,0
-40065,0
-40187,0
-40095,0
-39882,0
-39655,0
-39422,0
-39143,0
-38818,0
-38636,0
-38586,0
-38375,0
-38042,0
-37836,0
-37773,0
-37842,0
-38052,0
