-46183,0
-44819,0
-43712,0
-42852,0
-42128,0
-41367,0
-40591,0
-40110,0
-40001,0
-40104,0
-40303,0
-40608,0
-41174,0
-41879,0
-42551,0
-43423,0
-44308,0
-44829,0
-45398,0
-46189,0
-46689,0
-46883,0
-46993,0
-46702,0
-45940,0
-45373,0
-45299,0
-45168,0
-44812,0
-44509,0
-44190,0
-44082,0
-44623,0
-45482,0
-46114,0
-46705,0
-47528,0
-48194,0
-48434,0
-48529,0
-48614,0
-48519,0
-48037,0
-47016,0
-45596,0
-44310,0
-43577,0
-43104,0
-42379,0
-41526,0
-40913,0
-40602,0
-40627,0
-40906,0
-41219,0
-41681,0
-42374,0
-43075,0
-43795,0
-44573,0
-45251,0
-45831,0
-46381,0
-46853,0
-47064,0
-46991,0
-46855,0
-46512,0
-45832,0
-45153,0
-44726,0
-44672,0
-44802,0
-44641,0
-44351,0
-44476,0
-45148,0
-46102,0
-46898,0
-47345,0
-47662,0
-48016,0
-48349,0
-48552,0
-48430,0
-47701,0
-46561,0
-45635,0
-44876,0
-43921,0
-43042,0
-42356,0
-41678,0
-41236,0
-41130,0
-41058,0
-41038,0
-41384,0
-42044,0
-42630,0
-43114,0
-43810,0
-44533,0
-45081,0
-45741,0
-46337,0
-46589,0
-46737,0
-46821,0
-46648,0
-46209,0
-45766,0
-45398,0
-45011,0
-44882,0
-44866,0
-44517,0
-44329,0
-44719,0
-45236,0
-45630,0
-46093,0
-46671,0
-47205,0
-47495,0
-47478,0
-47408,0
-47352,0
-46936,0
-46039,0
-44840,0
-43690,0
-42957,0
-42445,0
-41833,0
-41156,0
-40462,0
-39957,0
-39966,0
-40300,0
-40551,0
-40884,0
-41451,0
-42028,0
-42745,0
-43578,0
-44198,0
-44802,0
-45556,0
-46150,0
-46380,0
-46368,0
-46287,0
-46035,0
-45598,0
-45233,0
-44996,0
-44880,0
-44781,0
-44429,0
-44136,0
-44444,0
-45252,0
-46092,0
-46635,0
-46993,0
-47396,0
-47751,0
-48083,0
-48391,0
-48184,0
-47424,0
-46706,0
-46017,0
-44992,0
-43926,0
-43225,0
-42713,0
-42204,0
-41801,0
-41412,0
-41096,0
-41213,0
-41739,0
-42413,0
-42962,0
-43328,0
-43860,0
-44530,0
-45042,0
-45474,0
-45919,0
-46302,0
-46543,0
-46527,0
-46213,0
-45722,0
-45227,0
-44885,0
-44670,0
-44481,0
-44256,0
-43925,0
-43889,0
-44305,0
-44648,0
-45030,0
-45767,0
-46619,0
-47213,0
-47271,0
-47050,0
-47057,0
-47371,0
-47381,0
-46563,0
-45256,0
-43946,0
-43062,0
-42733,0
-42405,0
-41696,0
-40836,0
-40298,0
-40252,0
-40561,0
-41023,0
-41385,0
-41686,0
-42155,0
-42931,0
-43829,0
-44451,0
-44966,0
-45595,0
-46055,0
-46326,0
-46478,0
-46428,0
-46214,0
-45890,0
-45557,0
-45235,0
-44966,0
-44756,0
-44495,0
-44409,0
-44625,0
-45043,0
-45546,0
-46056,0
-46693,0
-47245,0
-47627,0
-48105,0
-48461,0
-48370,0
-47847,0
-47128,0
-46319,0
-45450,0
-44774,0
-44236,0
-43552,0
-42821,0
-42333,0
-42054,0
-41887,0
-41962,0
-42175,0
-42465,0
-42918,0
-43368,0
-43925,0
-44729,0
-45412,0
-45887,0
-46450,0
-46923,0
-46982,0
-46892,0
-46833,0
-46481,0
-45837,0
-45271,0
-44872,0
-44616,0
-44532,0
-44308,0
-43819,0
-43628,0
-44061,0
-44948,0
-45918,0
-46529,0
-46742,0
-46786,0
-46946,0
-47310,0
-47418,0
-46961,0
-46133,0
-45164,0
-44278,0
-43549,0
-42795,0
-41941,0
-41174,0
-40797,0
-40784,0
-40765,0
-40615,0
-40522,0
-40742,0
-41373,0
-42209,0
-42953,0
-43549,0
-44156,0
-44848,0
-45561,0
-46142,0
-46464,0
-46648,0
-46815,0
-46682,0
-46019,0
-45203,0
-44760,0
-44857,0
-45150,0
-45004,0
-44370,0
-44046,0
-44563,0
-45455,0
-46064,0
-46334,0
-46677,0
-47337,0
-47984,0
-48281,0
-48229,0
-47775,0
-47000,0
-46128,0
-45036,0
-43772,0
-42868,0
-42373,0
-41804,0
-41133,0
-40721,0
-40610,0
-40736,0
-41182,0
-41750,0
-42210,0
-42721,0
-43376,0
-44069,0
-44726,0
-45274,0
-45863,0
-46557,0
-46937,0
-46810,0
-46533,0
-46373,0
-46175,0
-45782,0
-45254,0
-44767,0
-44605,0
-44736,0
-44767,0
-44610,0
-44572,0
-44959,0
-45703,0
-46454,0
-47110,0
-47698,0
-48038,0
-48085,0
-48106,0
-48058,0
-47470,0
-46372,0
-45276,0
-44292,0
-43338,0
-42613,0
-42207,0
-41853,0
-41345,0
-40939,0
-40944,0
-41233,0
-41696,0
-42322,0
-42808,0
-43156,0
-43877,0
-44882,0
-45476,0
-45711,0
-46130,0
-46657,0
-46991,0
-46906,0
-46276,0
-45425,0
-44711,0
-44244,0
-43960,0
-43767,0
-43657,0
-43433,0
-43221,0
-43435,0
-43887,0
-44437,0
-45343,0
-46396,0
-47208,0
-47660,0
-47721,0
-47642,0
-47683,0
-47569,0
-46924,0
-45802,0
-44484,0
-43241,0
-42381,0
-41890,0
-41504,0
-41146,0
-40816,0
-40674,0
-40847,0
-41212,0
-41748,0
-42477,0
-43228,0
-43856,0
-44575,0
-45550,0
-46511,0
-47158,0
-47435,0
-47493,0
-47503,0
-47472,0
-47044,0
-45905,0
-44713,0
-44230,0
-44268,0
-44395,0
-44198,0
-43547,0
-43108,0
-43579,0
-44792,0
-45935,0
-46557,0
-46953,0
-47411,0
-47899,0
-48316,0
-48413,0
-47833,0
-46727,0
-45544,0
-44258,0
-42984,0
-42156,0
-41608,0
-41019,0
-40662,0
-40705,0
-40927,0
-41224,0
-41529,0
-41886,0
-42669,0
-44093,0
-46112,1
-48805,1
-52505,1
-57803,1
-65212,1
-74687,1
-85678,1
-97339,1
-108426,1
-117677,1
-123981,1
-125904,1
-122455,1
-113933,1
-101512,1
-86985,1
-72938,1
-62634,1
-58824,1
-62761,1
-73669,1
-87984,1
-100438,1
-105774,1
-99477,0
-79016,0
-44758,0
544,0
52420,0
104997,0
151873,0
187661,0
209004,0
214779,0
206146,0
185931,0
157261,0
123256,0
87769,0
54874,0
27573,0
7491,0
-5161,0
-11871,0
-15678,0
-20148,0
-28374,0
-42610,0
-63420,0
-89239,0
-117370,0
-144659,0
-167971,0
-185151,0
-195188,0
-197569,0
-192169,0
-179793,0
-161987,0
-140626,0
-118878,0
-100554,0
-87649,0
-80454,0
-78539,0
-80606,0
-84898,0
-89950,0
-94669,0
-97895,0
-98937,0
-97981,0
-94935,0
-89427,0
-81883,0
-73261,0
-64397,0
-55988,0
-48482,0
-41835,0
-35991,0
-31248,0
-27783,0
-25513,0
-24393,0
-24305,0
-24886,0
-25894,0
-27231,0
-28441,0
-29107,0
-29105,0
-27893,0
-24705,0
-19095,0
-10665,0
726,0
14069,0
26871,0
36100,0
39229,0
34627,0
22242,0
3820,0
-18119,0
-40961,0
-61673,0
-77492,0
-87351,0
-91418,0
-90619,0
-87013,0
-82998,0
-80224,0
-79179,0
