-38331,0
-38280,0
-38258,0
-38301,0
-38367,0
-38403,0
-38459,0
-38539,0
-38588,0
-38637,0
-38707,0
-38763,0
-38765,0
-38716,0
-38668,0
-38602,0
-38531,0
-38532,0
-38529,0
-38460,0
-38404,0
-38380,0
-38367,0
-38379,0
-38400,0
-38417,0
-38440,0
-38492,0
-38584,0
-38677,0
-38728,0
-38747,0
-38772,0
-38780,0
-38759,0
-38746,0
-38732,0
-38713,0
-38699,0
-38650,0
-38594,0
-38571,0
-38543,0
-38515,0
-38494,0
-38480,0
-38511,0
-38571,0
-38628,0
-38654,0
-38652,0
-38676,0
-38707,0
-38701,0
-38642,0
-38565,0
-38498,0
-38422,0
-38374,0
-38356,0
-38318,0
-38274,0
-38238,0
-38225,0
-38243,0
-38276,0
-38322,0
-38348,0
-38365,0
-38428,0
-38499,0
-38551,0
-38610,0
-38642,0
-38615,0
-38560,0
-38492,0
-38422,0
-38354,0
-38298,0
-38278,0
-38260,0
-38222,0
-38219,0
-38268,0
-38315,0
-38343,0
-38352,0
-38349,0
-38374,0
-38413,0
-38442,0
-38444,0
-38399,0
-38332,0
-38269,0
-38246,0
-38234,0
-38177,0
-38130,0
-38117,0
-38120,0
-38137,0
-38150,0
-38172,0
-38224,0
-38310,0
-38389,0
-38425,0
-38451,0
-38479,0
-38498,0
-38516,0
-38535,0
-38540,0
-38512,0
-38469,0
-38416,0
-38342,0
-38266,0
-38206,0
-38165,0
-38147,0
-38149,0
-38165,0
-38190,0
-38232,0
-38308,0
-38402,0
-38481,0
-38525,0
-38543,0
-38556,0
-38555,0
-38518,0
-38440,0
-38356,0
-38299,0
-38247,0
-38200,0
-38175,0
-38141,0
-38100,0
-38113,0
-38174,0
-38246,0
-38330,0
-38405,0
-38477,0
-38542,0
-38595,0
-38663,0
-38694,0
-38666,0
-38622,0
-38572,0
-38543,0
-38546,0
-38502,0
-38362,0
-38229,0
-38143,0
-38080,0
-38078,0
-38105,0
-38121,0
-38173,0
-38276,0
-38391,0
-38483,0
-38547,0
-38584,0
-38591,0
-38592,0
-38620,0
-38648,0
-38628,0
-38578,0
-38530,0
-38481,0
-38463,0
-38480,0
-38494,0
-38516,0
-38549,0
-38563,0
-38576,0
-38637,0
-38701,0
-38732,0
-38779,0
-38829,0
-38850,0
-38842,0
-38805,0
-38758,0
-38721,0
-38683,0
-38620,0
-38543,0
-38476,0
-38410,0
-38337,0
-38298,0
-38320,0
-38373,0
-38409,0
-38419,0
-38449,0
-38493,0
-38523,0
-38566,0
-38589,0
-38539,0
-38450,0
-38389,0
-38360,0
-38310,0
-38225,0
-38151,0
-38117,0
-38079,0
-38046,0
-38084,0
-38156,0
-38226,0
-38284,0
-38317,0
-38403,0
-38503,0
-38532,0
-38545,0
-38565,0
-38576,0
-38572,0
-38541,0
-38489,0
-38430,0
-38380,0
-38335,0
-38309,0
-38277,0
-38212,0
-38176,0
-38177,0
-38211,0
-38284,0
-38337,0
-38409,0
-38523,0
-38588,0
-38592,0
-38595,0
-38612,0
-38624,0
-38598,0
-38531,0
-38457,0
-38397,0
-38366,0
-38386,0
-38409,0
-38404,0
-38421,0
-38457,0
-38483,0
-38528,0
-38548,0
-38511,0
-38492,0
-38491,0
-38483,0
-38472,0
-38421,0
-38352,0
-38301,0
-38261,0
-38239,0
-38216,0
-38194,0
-38167,0
-38115,0
-38085,0
-38086,0
-38107,0
-38154,0
-38178,0
-38179,0
-38210,0
-38263,0
-38333,0
-38374,0
-38371,0
-38352,0
-38281,0
-38206,0
-38208,0
-38229,0
-38204,0
-38151,0
-38119,0
-38098,0
-38087,0
-38116,0
-38162,0
-38206,0
-38230,0
-38224,0
-38242,0
-38286,0
-38325,0
-38373,0
-38397,0
-38375,0
-38346,0
-38324,0
-38309,0
-38281,0
-38206,0
-38112,0
-38060,0
-38032,0
-37994,0
-37974,0
-37969,0
-37970,0
-38009,0
-38072,0
-38130,0
-38177,0
-38237,0
-38321,0
-38397,0
-38451,0
-38468,0
-38453,0
-38431,0
-38406,0
-38379,0
-38362,0
-38392,0
-38436,0
-38438,0
-38445,0
-38486,0
-38531,0
-38542,0
-38524,0
-38519,0
-38532,0
-38553,0
-38581,0
-38614,0
-38616,0
-38566,0
-38514,0
-38480,0
-38450,0
-38428,0
-38414,0
-38404,0
-38367,0
-38309,0
-38303,0
-38350,0
-38391,0
-38418,0
-38448,0
-38488,0
-38550,0
-38613,0
-38654,0
-38689,0
-38702,0
-38671,0
-38629,0
-38584,0
-38544,0
-38510,0
-38454,0
-38383,0
-38321,0
-38315,0
-38365,0
-38418,0
-38464,0
-38491,0
