-40275,0
-40191,0
-40239,0
-40448,0
-40751,0
-41160,0
-41635,0
-42070,0
-42505,0
-43006,0
-43458,0
-43717,0
-43801,0
-43819,0
-43776,0
-43635,0
-43460,0
-43337,0
-43307,0
-43424,0
-43695,0
-44035,0
-44396,0
-44716,0
-44930,0
-45086,0
-45237,0
-45379,0
-45435,0
-45325,0
-45125,0
-44943,0
-44779,0
-44620,0
-44467,0
-44262,0
-44046,0
-43883,0
-43728,0
-43651,0
-43733,0
-43958,0
-44238,0
-44413,0
-44521,0
-44654,0
-44791,0
-44979,0
-45226,0
-45503,0
-45787,0
-46015,0
-46174,0
-46209,0
-46105,0
-45965,0
-45733,0
-45308,0
-44797,0
-44314,0
-43901,0
-43556,0
-43255,0
-43001,0
-42798,0
-42704,0
-42728,0
-42784,0
-42905,0
-43107,0
-43309,0
-43453,0
-43491,0
-43512,0
-43645,0
-43856,0
-44108,0
-44364,0
-44567,0
-44753,0
-44925,0
-45007,0
-44989,0
-44904,0
-44790,0
-44622,0
-44359,0
-44058,0
-43790,0
-43524,0
-43247,0
-43029,0
-42875,0
-42756,0
-42701,0
-42719,0
-42784,0
-42823,0
-42820,0
-42897,0
-43069,0
-43227,0
-43339,0
-43447,0
-43569,0
-43693,0
-43789,0
-43856,0
-43890,0
-43869,0
-43812,0
-43741,0
-43658,0
-43615,0
-43625,0
-43641,0
-43675,0
-43756,0
-43858,0
-43901,0
-43883,0
-43913,0
-43974,0
-43987,0
-43978,0
-43946,0
-43882,0
-43818,0
-43755,0
-43703,0
-43673,0
-43642,0
-43577,0
-43504,0
-43467,0
-43383,0
-43240,0
-43152,0
-43112,0
-43079,0
-43086,0
-43133,0
-43226,0
-43357,0
-43483,0
-43648,0
-43851,0
-44010,0
-44084,0
-44058,0
-43988,0
-43919,0
-43821,0
-43703,0
-43562,0
-43372,0
-43146,0
-42918,0
-42714,0
-42559,0
-42441,0
-42345,0
-42292,0
-42272,0
-42307,0
-42404,0
-42523,0
-42675,0
-42835,0
-42981,0
-43166,0
-43354,0
-43473,0
-43576,0
-43684,0
-43745,0
-43840,0
-44035,0
-44211,0
-44348,0
-44552,0
-44785,0
-44940,0
-44962,0
-44890,0
-44807,0
-44737,0
-44700,0
-44678,0
-44646,0
-44644,0
-44687,0
-44763,0
-44863,0
-44967,0
-45053,0
-45101,0
-45141,0
-45197,0
-45247,0
-45252,0
-45176,0
-45067,0
-44980,0
-44883,0
-44783,0
-44636,0
-44412,0
-44223,0
-44121,0
-44096,0
-44109,0
-44113,0
-44088,0
-44014,0
-43931,0
-43921,0
-43975,0
-43960,0
-43884,0
-43919,0
-44060,0
-44226,0
-44352,0
-44381,0
-44363,0
-44317,0
-44220,0
-44089,0
-43939,0
-43831,0
-43795,0
-43735,0
-43579,0
-43377,0
-43248,0
-43272,0
-43359,0
-43444,0
-43502,0
-43415,0
-43274,0
-43230,0
-43200,0
-43159,0
-43176,0
-43238,0
-43274,0
-43283,0
-43343,0
-43458,0
-43590,0
-43708,0
-43739,0
-43658,0
-43520,0
-43380,0
-43299,0
-43240,0
-43141,0
-43090,0
-43100,0
-43142,0
-43223,0
-43244,0
-43194,0
-43174,0
-43186,0
-43229,0
-43302,0
-43369,0
-43402,0
