-33962,0
-33935,0
-33896,0
-33858,0
-33826,0
-33817,0
-33825,0
-33844,0
-33883,0
-33923,0
-33970,0
-34021,0
-34044,0
-34039,0
-34017,0
-33972,0
-33910,0
-33844,0
-33775,0
-33716,0
-33691,0
-33644,0
-33558,0
-33519,0
-33539,0
-33581,0
-33640,0
-33677,0
-33696,0
-33744,0
-33797,0
-33847,0
-33912,0
-33952,0
-33945,0
-33910,0
-33875,0
-33876,0
-33886,0
-33876,0
-33864,0
-33821,0
-33776,0
-33794,0
-33847,0
-33934,0
-34028,0
-34094,0
-34191,0
-34333,0
-34468,0
-34575,0
-34660,0
-34722,0
-34767,0
-34808,0
-34818,0
-34805,0
-34765,0
-34697,0
-34649,0
-34610,0
-34556,0
-34513,0
-34494,0
-34459,0
-34399,0
-34376,0
-34399,0
-34436,0
-34431,0
-34375,0
-34325,0
-34288,0
-34260,0
-34224,0
-34154,0
-34055,0
-33944,0
-33847,0
-33777,0
-33706,0
-33623,0
-33578,0
-33587,0
-33607,0
-33632,0
-33661,0
-33711,0
-33804,0
-33890,0
-33944,0
-33992,0
-34037,0
-34066,0
-34047,0
-33984,0
-33925,0
-33892,0
-33868,0
-33848,0
-33799,0
-33711,0
-33671,0
-33710,0
-33797,0
-33895,0
-33943,0
-33991,0
-34088,0
-34181,0
-34256,0
-34306,0
-34314,0
-34287,0
-34253,0
-34206,0
-34141,0
-34075,0
-34008,0
-33965,0
-33937,0
-33913,0
-33931,0
-33992,0
-34068,0
-34139,0
-34211,0
-34301,0
-34403,0
-34498,0
-34560,0
-34574,0
-34539,0
-34505,0
-34496,0
-34467,0
-34405,0
-34305,0
-34207,0
-34185,0
-34188,0
-34170,0
-34154,0
-34132,0
-34134,0
-34173,0
-34215,0
-34252,0
-34276,0
-34283,0
-34271,0
-34236,0
-34200,0
-34163,0
-34112,0
-34039,0
-33953,0
-33864,0
-33788,0
-33746,0
-33705,0
-33657,0
-33619,0
-33593,0
-33603,0
-33622,0
-33617,0
-33599,0
-33584,0
-33607,0
-33656,0
-33690,0
-33688,0
-33651,0
-33609,0
-33574,0
-33550,0
-33546,0
-33543,0
-33532,0
-33504,0
-33475,0
-33476,0
-33517,0
-33585,0
-33642,0
-33673,0
-33709,0
-33762,0
-33819,0
-33871,0
-33901,0
-33890,0
-33869,0
-33864,0
-33856,0
-33839,0
-33794,0
-33734,0
-33719,0
-33738,0
-33760,0
-33793,0
-33822,0
-33851,0
-33910,0
-33978,0
-34052,0
-34135,0
-34190,0
-34219,0
-34222,0
-34210,0
-34234,0
-34262,0
-34258,0
-34231,0
-34166,0
-34114,0
-34115,0
-34107,0
-34092,0
-34099,0
-34090,0
-34070,0
-34070,0
-34085,0
-34124,0
-34153,0
-34148,0
-34154,0
-34172,0
-34168,0
-34162,0
-34159,0
-34134,0
-34107,0
-34091,0
-34082,0
-34075,0
-34052,0
-34031,0
-34038,0
-34075,0
-34141,0
-34213,0
-34282,0
-34349,0
-34412,0
-34473,0
-34541,0
-34604,0
-34647,0
-34679,0
-34676,0
-34638,0
-34611,0
-34572,0
-34522,0
-34486,0
-34423,0
-34349,0
-34308,0
-34282,0
-34261,0
-34236,0
-34215,0
-34218,0
-34221,0
-34208,0
-34182,0
-34145,0
-34093,0
-34052,0
-34021,0
-33955,0
-33874,0
-33777,0
-33670,0
-33606,0
-33561,0
-33527,0
-33506,0
-33476,0
-33477,0
-33542,0
-33644,0
-33751,0
-33862,0
-33966,0
-34057,0
-34144,0
-34229,0
-34294,0
-34314,0
-34303,0
-34290,0
-34253,0
-34199,0
-34174,0
-34157,0
-34124,0
-34088,0
-34065,0
-34084,0
-34129,0
-34155,0
-34178,0
-34200,0
-34218,0
-34235,0
-34240,0
-34235,0
-34203,0
-34138,0
-34067,0
-34005,0
-33952,0
-33886,0
-33797,0
-33693,0
-33601,0
-33569,0
-33582,0
-33625,0
-33701,0
-33753,0
-33797,0
-33882,0
-33967,0
-34047,0
-34122,0
-34153,0
-34155,0
-34112,0
-34053,0
-34011,0
-33941,0
-33852,0
-33768,0
-33695,0
-33654,0
-33650,0
-33670,0
-33691,0
-33718,0
-33758,0
-33809,0
-33885,0
-33957,0
-33993,0
-34013,0
-34012,0
-34014,0
-33993,0
-33932,0
-33890,0
-33829,0
-33745,0
-33696,0
-33687,0
-33709,0
-33734,0
-33754,0
-33809,0
-33895,0
-33999,0
-34115,0
-34216,0
-34305,0
-34386,0
-34437,0
-34460,0
-34465,0
-34447,0
-34407,0
-34360,0
-34301,0
-34235,0
-34187,0
-34131,0
-34070,0
-34043,0
-34046,0
-34079,0
-34118,0
-34122,0
-34118,0
-34122,0
-34126,0
-34136,0
-34130,0
-34096,0
-34037,0
-33956,0
-33892,0
-33838,0
-33764,0
-33692,0
-33634,0
-33581,0
-33530,0
-33518,0
-33554,0
-33619,0
-33707,0
-33781,0
-33865,0
-33977,0
-34071,0
-34164,0
-34244,0
-34277,0
-34288,0
-34299,0
-34326,0
-34337,0
-34317,0
-34307,0
-34313,0
-34325,0
-34332,0
-34339,0
-34359,0
-34378,0
-34404,0
-34444,0
-34483,0
-34502,0
-34477,0
-34441,0
-34392,0
-34314,0
-34255,0
-34189,0
-34101,0
-34017,0
-33927,0
-33854,0
-33814,0
-33792,0
-33775,0
-33763,0
-33753,0
-33750,0
-33766,0
-33772,0
-33782,0
-33811,0
-33834,0
-33849,0
-33858,0
-33864,0
-33874,0
-33896,0
-33934,0
-33976,0
-34016,0
-34037,0
-34073,0
-34128,0
-34177,0
-34249,0
-34319,0
-34378,0
-34423,0
-34426,0
-34432,0
-34444,0
-34436,0
-34421,0
-34401,0
-34365,0
-34287,0
-34213,0
-34193,0
-34191,0
-34162,0
-34110,0
-34063,0
-34026,0
-33997,0
-33973,0
-33944,0
-33911,1
-33911,1
-34014,1
-34335,1
-35063,1
-36504,1
-39158,1
-43606,1
-50381,1
-59814,1
-71799,1
-85706,1
-100227,1
-113417,1
-123119,1
-127349,1
-124653,1
-114449,1
-97284,1
-75000,1
-50847,1
-29359,1
-15544,1
-13426,1
-24353,1
-45657,1
-70682,1
-90192,1
-94883,1
-78294,1
-38820,1
19395,1
87341,1
153541,1
206774,1
238974,1
247066,1
232982,1
202321,1
162250,1
119440,1
78623,1
42124,1
10283,1
-17550,1
-41984,1
-63055,1
-80203,1
-92711,1
-100293,1
-103322,1
-102695,1
-99614,0
-95304,0
-90735,0
-86489,0
-82848,0
-80084,0
-78603,0
-78929,0
-81365,0
-85383,0
-89609,0
-92279,0
-91863,0
-87932,0
-81419,0
-74136,0
-68152,0
-65036,0
-65178,0
-67624,0
-70512,0
-72012,0
-71261,0
-68772,0
-66168,0
-65318,0
-67117,0
-70588,0
-73020,0
-70990,0
-61929,0
-45664,0
-24930,0
-4713,0
9408,0
13515,0
6856,0
-8047,0
-26447,0
-43358,0
-55318,0
-61162,0
-61898,0
-59537,0
-55702,0
-50947,0
-44719,0
-36111,0
-24997,0
-12680,0
-1898,0
4098,0
3020,0
-5512,0
-19715,0
-36042,0
-50380,0
-59319,0
-60904,0
-55083,0
-43453,0
-28494,0
-13024,0
598,0
10937,0
17144,0
18879,0
16280,0
9753,0
31,0
-11838,0
-24558,0
-36635,0
-46686,0
-53806,0
-57716,0
-58783,0
-57899,0
-56169,0
-54580,0
-53659,0
-53424,0
-53667,0
-53974,0
-53840,0
-52930,0
-50964,0
-47749,0
-43247,0
-37579,0
-31211,0
-24870,0
-19330,0
-15204,0
-12577,0
-10876,0
-9122,0
-6415,0
-2406,0
2420,0
6846,0
9366,0
8694,0
4346,0
-3033,0
-11948,0
-20667,0
-27886,0
-33200,0
-37170,0
-40936,0
-45613,0
-51693,0
-58882,0
-66265,0
-72555,0
-76610,0
-77841,0
-76217,0
-72043,0
-65666,0
-57371,0
-47467,0
-36431,0
-25006,0
-14236,0
-5287,0
926,0
3967,0
3955,0
1403,0
-3093,0
-8961,0
-15783,0
-23330,0
-31262,0
-38962,0
-45566,0
-50226,0
-52630,0
-53235,0
-53301,0
-54551,0
-58392,0
-65273,0
