-43529,0
-42681,0
-42033,0
-42026,0
-42573,0
-43095,0
-43146,0
-42658,0
-41924,0
-41432,0
-41311,0
-41372,0
-41293,0
-40861,0
-40342,0
-39976,0
-39792,0
-39744,0
-39646,0
-39465,0
-39431,0
-39719,0
-40243,0
-40761,0
-40938,0
-40795,0
-40871,0
-41493,0
-42551,0
-43501,0
-43750,0
-43470,0
-43161,0
-43249,0
-43953,0
-44773,0
-45049,0
-44674,0
-44006,0
-43624,0
-43743,0
-44029,0
-44031,0
-43501,0
-42697,0
-42121,0
-41990,0
-42192,0
-42437,0
-42455,0
-42227,0
-42051,0
-42120,0
-42296,0
-42432,0
-42439,0
-42398,0
-42525,0
-42848,0
-43219,0
-43366,0
-43130,0
-42748,0
-42632,0
-42923,0
-43326,0
-43399,0
-42976,0
-42274,0
-41707,0
-41644,0
-42059,0
-42422,0
-42202,0
-41432,0
-40733,0
-40724,0
-41420,0
-42237,0
-42593,0
-42493,0
-42300,0
-42394,0
-42976,0
-43761,0
-44204,0
-44096,0
-43818,0
-43781,0
-44024,0
-44373,0
-44563,0
-44512,0
-44274,0
-43994,0
-43925,0
-43963,0
-43762,0
-43257,0
-42657,0
-42379,0
-42609,0
-42872,0
-42704,0
-42079,0
-41350,0
-41040,0
-41329,0
-42061,0
-42663,0
-42629,0
-42279,0
-42131,0
-42470,0
-43252,0
-43924,0
-44142,0
-44029,0
-43758,0
-43595,0
-43712,0
-43905,0
-43841,0
-43393,0
-42862,0
-42602,0
-42609,0
-42657,0
-42412,0
-41882,0
-41541,0
-41602,0
-41913,0
-42157,0
-41952,0
-41323,0
-40800,0
-40917,0
-41594,0
-42185,0
-42148,0
-41491,0
-40825,0
-40782,0
-41381,0
-42108,0
-42391,0
-42052,0
-41408,0
-41006,0
-41237,0
-41852,0
-42169,0
-41982,0
-41567,0
-41247,0
-41302,0
-41667,0
-42078,0
-42300,0
-42226,0
-42119,0
-42287,0
-42702,0
-43125,0
-43296,0
-43257,0
-43360,0
-43710,0
-44117,0
-44339,0
-44197,0
-43834,0
-43615,0
-43807,0
-44170,0
-44074,0
-43365,0
-42449,0
-41850,0
-41861,0
-42212,0
-42368,0
-41964,0
-41211,0
-40800,0
-41053,0
-41742,0
-42426,0
-42725,0
-42654,0
-42523,0
-42601,0
-42956,0
-43412,0
-43660,0
-43507,0
-43110,0
-42797,0
-42750,0
-42872,0
-42751,0
-42287,0
-41908,0
-41859,0
-42116,0
-42380,0
-42220,0
-41674,0
-41179,0
-41226,0
-41963,0
-42812,0
-43020,0
-42539,0
-41993,0
-42021,0
-42788,0
-43829,0
-44504,0
-44498,0
-43913,0
-43414,0
-43637,0
-44329,0
-44743,0
-44522,0
-43860,0
-43171,0
-42791,0
-42710,0
-42694,0
-42478,0
-42001,0
-41582,0
-41353,0
-41322,0
-41503,0
-41557,0
-41453,0
-41487,0
-41714,0
-42171,0
-42665,0
-42776,0
-42568,0
-42536,0
-42978,0
-43729,0
-44252,0
-44049,0
-43220,0
-42386,0
-42140,0
-42512,0
-42790,0
-42332,0
-41242,0
-40166,0
-39724,0
-39947,0
-40373,0
-40500,0
-40199,0
-39853,0
-39836,0
-40202,0
-40808,0
-41397,0
-41749,0
-41836,0
-41885,0
-42150,0
-42615,0
-43002,0
-43069,0
-43014,0
-43209,0
-43591,0
-43917,0
-43976,0
-43516,0
-42800,0
-42532,0
-42926,0
-43511,0
-43700,0
-43170,0
-42181,0
-41526,0
-41651,0
-42344,0
-43049,0
-43211,0
-42803,0
-42318,0
-42331,0
-42998,0
-43843,0
-44315,0
-44205,0
-43739,0
-43449,0
-43529,0
-43813,0
-43981,0
-43683,0
-43163,0
-42839,0
-42742,0
-42766,0
-42694,0
-42412,0
-42075,0
-41978,0
-42213,0
-42516,0
-42511,0
-42021,0
-41381,0
-41145,0
-41543,0
-42223,0
-42545,0
-42246,0
-41657,0
-41441,0
-41907,0
-42704,0
-43184,0
-42949,0
-42316,0
-41872,0
-41862,0
-42191,0
-42479,0
-42351,0
-41919,0
-41660,0
-41766,0
-42064,0
-42402,0
-42609,0
-42575,0
-42521,0
-42724,0
-43187,0
-43710,0
-43972,0
-43895,0
-43874,0
-44242,0
-44792,0
-45052,0
-44783,0
-44223,0
-43918,0
-44224,0
-44904,0
-45290,0
-44884,0
-43862,0
-42873,0
-42405,0
-42666,0
-43278,0
-43477,0
-43174,0
-42895,0
-43607,0
-46489,0
-52354,0
-61965,0
-76403,0
-97038,0
-124829,0
-159321,0
-198189,0
-237224,0
-270818,0
-293054,0
-298781,1
-284365,1
-249123,1
-197139,1
-138307,1
-87456,1
-60158,1
-66419,1
-104706,1
-159527,1
-205193,1
-214432,1
-168700,1
-65891,1
78995,1
239503,1
387337,1
502994,1
580114,1
622811,1
640053,1
638646,1
619128,1
576616,1
505367,1
404254,1
279289,1
143111,1
11519,1
-101677,1
-187785,1
-243988,1
-272759,1
-279616,1
-270258,1
-249194,1
-220104,1
-186847,1
-154368,1
-128892,1
-116832,1
-122313,1
-144624,1
-177457,1
-210659,1
-233999,1
-241647,1
-235092,1
-222567,1
-214711,1
-218834,1
-235379,1
-257888,1
-276325,1
-282367,1
-272833,1
-249915,1
-219469,1
-188412,1
-162395,1
-144036,1
-132120,1
-122315,1
-108741,1
-86093,1
-52203,1
-9264,1
37099,1
79934,1
113234,1
133417,1
140191,1
136012,1
123995,1
106750,1
85853,1
61731,1
34685,1
5564,1
-23807,1
-50346,1
-70506,1
-81485,1
-82414,1
-74791,1
-61740,1
-47257,1
-34897,1
-26506,1
-22439,1
-21924,1
-23656,1
-26684,1
-30879,1
-37022,1
-46085,1
-58827,1
-75121,1
-92570,1
-106811,1
-112819,1
-106660,1
-87739,1
-59428,1
-27921,1
-347,1
17906,1
25348,1
24339,1
19575,1
15938,1
16680,1
22515,1
31181,1
38369,1
39333,1
30571,1
11989,1
-12743,1
-37886,1
-58030,1
-70415,1
-75342,1
-75108,1
-72693,1
-70402,1
-69200,1
-68875,1
-67995,1
-64152,1
-55524,1
-42070,1
-26347,1
-13559,1
-9175,1
-16367,1
-34484,1
-59114,1
-83944,1
-102543,1
-109935,1
-103810,1
-84654,1
-55509,1
-21779,1
10085,1
34173,1
45953,1
43386,1
26982,1
-1330,1
-38699,1
-81618,1
-126150,1
-167886,1
-202554,1
-226937,1
-239611,1
-241150,1
-233210,1
-217784,1
-196617,1
-171021,1
-142609,1
-112961,1
-82933,1
-52667,1
-21815,1
9925,1
42249,1
74102,1
104299,1
131668,1
154774,1
171813,1
180282,1
177668,1
162753,1
136479,1
101969,1
63152,1
23602,1
-14020,1
-48385,1
-78577,1
-103085,1
-120025,1
-127378,1
-123821,1
-109632,1
-86516,1
-57635,1
-27339,1
-356,1
18726,1
26785,1
23274,1
9956,1
-9826,1
-32430,1
-55052,1
-75819,1
-93359,1
-106375,1
-113408,1
-113312,1
-106169,1
-93776,1
-79354,1
-66407,1
-57804,1
-55306,1
-58941,1
-66988,1
-76460,1
-84014,1
-87333,1
-85782,1
-80277,1
-72760,1
-64964,1
-57708,1
-51366,1
-46090,1
-41854,1
-38542,1
-35585,1
-31909,1
-26196,1
-17552,1
-6281,1
5961,1
16416,1
21768,1
19126,1
6907,1
-15110,1
-45659,1
-81590,1
-118286,1
-150299,1
-172733,1
-183071,1
-181464,1
-170118,1
-151931,1
-129125,1
-103285,1
-75667,1
-47446,1
-19947,1
5721,1
28812,1
48953,1
66235,1
80611,1
91532,1
98107,1
99178,1
94018,1
82648,1
65470,1
43507,1
18644,1
-6383,1
-28354,1
-44381,1
-52945,1
-54572,1
-51242,1
-45554,1
-39877,1
-35538,1
-33340,1
-34058,1
-38071,1
-45473,1
-56019,1
-68527,1
-81343,1
-92937,1
-101978,1
-107698,1
-109899,1
-109092,1
-106633,1
-104404,1
-103920,1
-104899,1
-105448,1
-103224,1
-96168,1
-83938,1
-68494,1
-52852,1
-39860,1
-31406,1
-28120,1
-29589,1
-34526,1
-41485,1
-49310,1
-56955,1
-63551,1
-68185,1
-70026,1
-68632,1
-63721,1
-55234,1
-43685,1
-30444,1
-17401,1
-5998,1
3205,1
10609,1
17193,1
23505,1
29497,1
34808,1
38756,1
40400,1
38473,1
31649,1
18792,1
-419,1
-24585,1
-51005,1
-76580,1
-98434,1
-114614,1
-124269,1
-127071,1
-122799,1
-111746,1
-95181,1
-75364,1
-54973,1
-36206,1
-20620,1
-9192,1
-2469,1
-1000,1
-4768,1
-12656,1
-22711,1
-32809,1
-41909,1
-50555,1
-59928,1
-70340,1
-80538,1
-87885,1
-89756,1
-85319,1
-75577,1
-62866,1
-49795,1
-38053,1
-28526,1
-21335,1
-16046,1
-12125,1
-9070,1
-6645,1
-4771,1
-3526,1
-3405,1
-4931,1
-8566,1
-14865,1
-24167,1
-36546,1
-51247,1
-66367,1
-79871,1
-90131,1
-96304,1
-98927,1
-99406,1
-98981,1
-97952,1
-95482,1
-90620,1
-83256,1
-73857,1
-63075,1
-51420,1
-39227,1
-27291,1
-17247,1
-11200,1
-10756,1
-15986,1
-25119,1
-35300,1
-43799,1
-48868,1
-49787,1
-46525,1
-39880,1
-31186,1
-21905,1
-13940,1
-9382,1
-9759,1
-15460,1
-25457,1
-37669,1
-49642,1
-59256,1
-65075,1
-66412,1
-63226,1
-56104,1
-46438,1
-35931,1
-25951,1
-17017,1
-8824,1
-1213,1
5246,1
9211,1
9262,1
4543,1
-5003,1
-18432,1
-34679,1
-52529,1
-69873,1
-84426,1
-94302,1
-98402,1
-97214,1
-92396,1
-85527,1
-77649,1
-69186,1
-60187,1
-50972,1
-42226,1
-34590,1
-28386,1
-23539,1
-19638,1
-16514,1
-14577,1
-14573,1
-16996,1
-21527,1
-27409,1
-33845,1
-40129,1
-45798,1
-50516,1
-54147,1
-56691,1
-58326,1
-59889,1
-62052,1
-64233,1
-65124,1
-63084,1
-56907,1
-47068,1
-35083,1
-22479,1
-10274,1
1273,1
11770,1
20111,1
24941,1
24857,1
18930,1
7423,1
-8401,1
-26652,1
-45326,1
-62636,1
-77019,1
-87715,1
-94687,1
-98366,1
-99747,1
-99603,1
-98245,1
-95962,1
-92920,1
-89421,1
-85836,1
-81975,1
-77052,1
-69993,1
-60291,1
-48814,1
-37350,1
-27700,1
-20933,1
-16852,1
-14467,1
-13024,1
-12424,1
-13058,1
-15155,1
-18285,1
-21572,1
-24329,1
-26380,1
-27879,1
-29160,1
-30439,1
-31698,1
-32812,1
-33606,1
-33928,1
-33423,1
-31821,1
-29387,1
-26799,1
-25132,1
-25439,1
-28313,1
-33766,1
-40917,1
-48302,1
-54594,1
-58896,1
-60690,1
-59679,1
-56138,1
-51072,1
-46087,1
-43265,1
-44221,1
-49098,1
-56525,1
-64515,1
-71272,1
-75571,1
-77210,1
-76475,1
-73646,1
-69569,1
-65633,1
-62955,1
-61807,1
-61354,1
-59961,1
-56102,1
-49382,1
-40979,1
-32738,1
-26136,1
-21863,1
-19505,1
-18136,1
-17177,1
-16396,1
-15789,1
-15600,1
-15914,1
-16583,1
-17597,1
-18937,1
-20426,1
-21737,1
-22667,1
-23584,1
-25213,1
-28046,1
-31992,1
-36672,1
-41806,1
-47432,1
-53942,1
-61656,1
-69925,1
-76711,1
-79756,1
-77725,1
-70865,1
-61028,1
-50756,1
-42338,1
-36913,1
-34502,1
-34491,1
-35883,1
-37780,1
-39402,1
-40098,1
-39950,1
-39759,1
-40400,1
-42502,1
-46097,1
-50587,1
-55291,1
-59576,1
-62819,1
-64481,1
-63936,1
-60801,1
-55371,1
-48402,1
-41148,1
-34961,1
-30478,1
-27463,1
-25123,1
-23030,1
-21251,1
-19802,1
-18643,1
-17684,1
-16806,1
-16121,1
-16124,1
-16899,1
-17843,1
-18272,1
-17784,1
-16808,1
-16313,1
-17299,1
-20562,1
-26030,1
-33043,1
-40816,1
-48605,1
-56002,1
-62589,1
-68036,1
-72495,1
-76408,1
-80515,1
-85359,1
-90339,1
-93836,1
-94103,1
-90236,1
-82705,1
-73181,1
-63575,1
-54938,1
-47349,1
-40517,1
-34479,1
-29875,1
-27496,1
-27551,1
-29297,1
-31739,1
-34215,1
-36590,1
-39470,1
-43291,1
-47849,1
-52612,1
-56750,1
-59586,1
-60572,1
-59294,1
-55674,1
-49665,1
-41612,1
-32348,1
-22912,1
-14432,1
-7552,1
-2352,1
1026,1
2294,1
1460,1
-1156,1
-4996,1
-9333,1
-13966,1
-19368,1
-26137,1
-34482,1
-43727,1
-52793,1
-61020,1
-68225,1
-74626,1
-80260,1
-84636,1
-87237,1
-87763,1
-86212,1
-82832,1
-78032,1
-72307,1
-66103,1
-59974,1
-54417,1
-49628,1
-45661,1
-42106,1
-38027,1
-32930,1
-27194,1
-21714,1
-17435,1
-14820,1
-13606,1
-13184,1
-13501,1
-15027,1
-17918,1
-21822,1
-25782,1
-28586,1
-29761,1
-29681,1
-28815,1
-27626,1
-26676,1
-26217,1
-26569,1
-28301,1
-31435,1
-35301,1
-38790,1
-40744,1
-40647,1
-38998,1
-37112,1
-36350,1
-37445,1
-40445,1
-44994,1
-50885,1
-57896,1
-65247,1
-71953,1
-77072,1
-80087,1
-81253,1
-81078,1
-79967,1
-77957,1
-74862,1
-70810,1
-66257,1
-61691,1
-57495,1
-53816,1
-50468,1
-47517,1
-45492,1
-44994,1
-46302,1
-48643,1
-50299,1
-49736,1
-46389,1
-40672,1
-33607,1
-26185,1
-19117,1
-13066,1
-8697,1
-6722,1
-7513,1
-10710,1
-15310,1
-20035,1
-23848,1
-26358,1
-27955,1
-29174,1
-30231,1
-31368,1
-32910,1
-35230,1
-38742,1
-43502,1
-49128,1
-55092,1
-60844,1
-65892,1
-69673,1
-71384,1
-70152,1
-65595,1
-58396,1
-50359,1
-43580,1
-39176,1
-36976,1
-35968,1
-35159,1
-34382,1
-34166,1
-35108,1
-37108,1
-39491,1
-41784,1
-43848,1
-45816,1
-47942,1
-50164,1
-52218,1
-54190,1
-56200,1
-58209,1
-60101,1
-61353,1
-61348,1
-59694,1
-56223,1
-51409,1
-46221,1
-41225,1
-36535,1
-32220,1
-28363,1
-25337,1
-23648,1
-23579,1
-25074,1
-27587,1
-30542,1
-33646,1
-36352,1
-37800,1
-37121,1
-33705,1
-28002,1
-21371,1
-15272,1
-10959,1
-8882,1
-8915,1
-11153,1
-15855,1
-23080,1
-32325,1
-42428,1
-52048,1
-60063,1
-65777,1
-69287,1
-71121,1
-71674,1
-71280,1
-70213,1
-68834,0
-67367,0
-65272,0
-61670,0
-55898,0
-47873,0
-38730,0
-30471,0
-24852,0
-22592,0
-23310,0
-26226,0
-30815,0
-36678,0
-43110,0
-49161,0
-53823,0
-56439,0
-57147,0
-56726,0
-56250,0
-56209,0
-56239,0
-55987,0
-55240,0
-53919,0
-52144,0
-49787,0
-46538,0
-42156,0
-36754,0
-31232,0
-26715,0
-23833,0
-22627,0
-22593,0
-23256,0
-24400,0
-26028,0
-28469,0
-31724,0
-35325,0
-39039,0
-42916,0
-46970,0
-50976,0
-54339,0
-56451,0
-57244,0
-57125,0
-56408,0
-55081,0
-52814,0
-49229,0
-44688,0
-40347,0
-37514,0
-37134,0
-39298,0
-43212,0
-47741,0
-52039,0
-55558,0
-57790,0
-58250,0
-56629,0
-52963,0
-47727,0
-41982,0
-36858,0
-32813,0
-29643,0
-26881,0
-24269,0
-21936,0
-20164,0
-19135,0
-18742,0
-18742,0
-19226,0
-20491,0
-22464,0
-24663,0
-26414,0
-27227,0
-27325,0
-27611,0
-28865,0
-31243,0
-34391,0
-37674,0
-40960,0
-44625,0
-48790,0
-53377,0
-57852,0
-61267,0
-63371,0
-64657,0
-65655,0
-66734,0
-67928,0
-68829,0
-68851,0
-67997,0
-66864,0
-65745,0
-64725,0
-63767,0
-62676,0
-61507,0
-60306,0
-58887,0
-56905,0
-54068,0
-50427,0
-46432,0
-42804,0
-40025,0
-37906,0
-35896,0
-33797,0
-32017,0
-31215,0
-31880,0
-33979,0
-36778,0
-39523,0
-42116,0
-44673,0
-47182,0
-49190,0
-49784,0
-48508,0
-45543,0
-41365,0
-36775,0
-32561,0
-29147,0
-26663,0
-25012,0
-24240,0
-24610,0
-26210,0
-28824,0
-31983,0
-35439,0
-39333,0
-43712,0
-48322,0
-52546,0
-55505,0
-56585,0
-55809,0
-53535,0
-50028,0
-45411,0
-39870,0
-34032,0
-28982,0
-25525,0
-23778,0
-23300,0
-23354,0
-23549,0
-24197,0
-25962,0
-29209,0
-33697,0
-38601,0
-43056,0
-46833,0
-50028,0
-52783,0
-55062,0
-56587,0
-57173,0
-56732,0
-55645,0
-54468,0
-53386,0
-52321,0
-51008,0
-49397,0
-47802,0
-46522,0
-45346,0
-43893,0
-42160,0
-40333,0
-38785,0
-37829,0
-37202,0
-36225,0
-34372,0
-31800,0
-29350,0
-27945,0
-27884,0
-28691,0
-29795,0
-31345,0
-33897,0
-37679,0
-42456,0
-47479,0
-51773,0
-54807,0
-56933,0
-58930,0
-61037,0
-62905,0
-64064,0
-64105,0
-63017,0
-61179,0
-58886,0
-56245,0
-53196,0
-49847,0
-46700,0
-44197,0
-42310,0
-40536,0
-38438,0
-36044,0
-33715,0
-31910,0
-30793,0
-29813,0
-27926,0
-24532,0
-20104,0
-15700,0
-12156,0
-9802,0
-8407,0
-7655,0
-7651,0
-8608,0
-10832,0
-14440,0
-18668,0
-22660,0
-26366,0
-30179,0
-34425,0
-39071,0
-43809,0
