-40288,0
-40277,0
-40214,0
-40139,0
-40144,0
-40256,0
-40380,0
-40466,0
-40611,0
-40829,0
-41063,0
-41257,0
-41317,0
-41292,0
-41293,0
-41303,0
-41253,0
-41140,0
-41071,0
-41024,0
-40853,0
-40635,0
-40494,0
-40392,0
-40226,0
-39956,0
-39681,0
-39477,0
-39391,0
-39425,0
-39408,0
-39327,0
-39340,0
-39406,0
-39445,0
-39464,0
-39460,0
-39475,0
-39533,0
-39561,0
-39527,0
-39543,0
-39635,0
-39679,0
-39625,0
-39529,0
-39522,0
-39627,0
-39708,0
-39764,0
-39835,0
-39914,0
-40072,0
-40251,0
-40273,0
-40179,0
-40115,0
-40082,0
-40079,0
-40128,0
-40097,0
-39899,0
-39676,0
-39550,0
-39477,0
-39389,0
-39262,0
-39065,0
-38830,0
-38659,0
-38605,0
-38663,0
-38803,0
-38898,0
-38865,0
-38850,0
-38965,0
-39137,0
-39304,0
-39400,0
-39454,0
-39576,0
-39709,0
-39833,0
-40026,0
-40150,0
-40122,0
-40083,0
-40133,0
-40310,0
-40469,0
-40458,0
-40438,0
-40525,0
-40661,0
-40811,0
-40850,0
-40739,0
-40621,0
-40539,0
-40462,0
-40418,0
-40357,0
-40184,0
-39967,0
-39778,0
-39622,0
-39555,0
-39513,0
-39391,0
-39202,0
-39039,0
-39004,0
-39030,0
-39026,0
-39049,0
-39074,0
-39019,0
-38990,0
-39113,0
-39280,0
-39361,0
-39389,0
-39444,0
-39506,0
-39549,0
-39660,0
-39796,0
-39829,0
-39869,0
-40011,0
-40152,0
-40270,0
-40415,0
-40560,0
-40657,0
-40759,0
-40880,0
-40915,0
-40931,0
-41063,0
-41256,0
-41353,0
-41331,0
-41371,0
-41415,0
-41391,0
-41347,0
-41186,0
-41069,0
-40975,0
-40731,0
-40619,0
-40593,0
-40455,0
-40296,0
-40140,0
-40076,0
-40032,0
-39843,0
-39622,0
-39462,0
-39351,0
-39247,0
-39122,0
-39004,0
-38877,0
-38794,0
-38796,0
-38751,0
-38720,0
-38813,0
-38884,0
-38969,0
-39096,0
-39141,0
-39255,0
-39407,0
-39439,0
-39507,0
-39597,0
-39633,0
-39717,0
-39715,0
-39621,0
-39644,0
-39698,0
-39729,0
-39740,0
-39586,0
-39370,0
-39269,0
-39201,0
-39105,0
-39011,0
-38909,0
-38836,0
-38774,0
-38715,0
-38685,0
-38710,0
-38888,0
-38922,0
-38696,0
-38637,0
-38826,0
-39018,0
-39081,0
-39181,0
-39265,0
-39415,0
-39773,0
-39609,0
-39189,0
-39452,0
-40012,0
-40119,0
-39832,0
-39832,0
-40135,0
-40261,0
-40226,0
-40242,0
-40369,0
-40549,0
-40725,0
-40804,0
-40849,0
-40973,0
-40974,0
-40837,0
-40936,0
-41145,0
-41006,0
-40706,0
-40544,0
-40444,0
-40281,0
-39993,0
-39754,0
-39711,0
-39730,0
-39692,0
-39559,0
-39397,0
-39348,0
-39393,0
-39388,0
-39334,0
-39336,0
-39383,0
-39401,0
-39380,0
-39379,0
-39444,0
-39598,0
-39787,0
-39880,0
-39895,0
-39938,0
-39982,0
-40027,0
-40075,0
-40101,0
-40225,0
-40386,0
-40363,0
-40278,0
-40323,0
-40445,0
-40412,0
-40163,0
-39998,0
-40040,0
-40115,0
-40076,0
-39888,0
-39663,0
-39496,0
-39398,0
-39285,0
-39063,0
-38863,0
-38792,0
-38672,0
-38511,0
-38569,0
-38718,0
-38733,0
-38693,0
-38660,0
-38748,0
-39014,0
-39262,0
-39358,0
-39353,0
-39424,0
-39662,0
-39893,0
-39993,0
-40022,0
-40035,0
-40091,0
-40187,0
-40235,0
-40292,0
-40431,0
-40547,0
-40548,0
-40527,0
-40618,0
-40736,0
-40761,0
-40794,0
-40919,0
-41034,0
-41074,0
-41078,0
-41008,0
-40847,0
-40687,0
-40556,0
-40438,0
-40339,0
-40220,0
-40041,0
-39878,0
-39837,0
-39862,0
-39828,0
-39763,0
-39732,0
-39724,0
-39735,0
-39714,0
-39656,0
-39634,0
-39636,0
-39646,0
-39706,0
-39823,0
-39908,0
-39861,0
-39712,0
-39586,0
-39589,0
-39696,0
-39797,0
-39886,0
-39977,0
-40038,0
-40075,0
-40098,0
-40124,0
-40149,0
-40095,0
-39961,0
-39866,0
-39866,0
-39884,0
-39883,0
-39846,0
-39759,0
-39652,0
-39546,0
-39442,0
-39319,0
-39217,0
-39171,0
-39116,0
-39061,0
-39055,0
-39093,0
-39158,0
-39231,0
-39337,0
-39453,0
-39521,0
-39550,0
-39557,0
-39601,0
-39691,0
-39759,0
-39806,0
-39813,0
-39794,0
-39828,0
-39907,0
-40020,0
-40196,0
-40363,0
-40427,0
-40460,0
-40602,0
-40831,0
-40986,0
-41040,0
-41128,0
-41214,0
-41215,0
-41206,0
-41189,0
-41093,0
-40955,0
-40827,0
-40694,0
-40583,0
-40472,0
-40281,0
-40034,0
-39808,0
-39651,0
-39539,0
-39444,0
-39379,0
-39331,0
-39284,0
-39243,0
-39242,0
-39250,0
-39221,0
-39190,0
-39086,0
-38902,0
-38812,0
-38809,0
-38825,0
-38910,0
-38990,0
-39005,0
-39038,0
-39148,0
-39304,0
-39427,0
-39564,0
-39740,0
-39866,0
-39955,0
-40034,0
-40105,0
-40223,0
-40342,0
-40334,0
-40244,0
-40229,0
-40263,0
-40223,0
-40137,0
-40107,0
-40141,0
-40158,0
-40114,0
-40038,0
-39956,0
-39856,0
-39756,0
-39663,0
-39569,0
-39484,0
-39424,0
-39371,0
-39278,0
-39210,0
-39224,0
-39251,0
-39267,1
-39288,1
-39329,1
-39476,1
-39882,1
-40721,1
-42330,1
-45288,1
-50249,1
-57798,1
-68266,1
-81543,1
-96799,1
-112232,1
-125487,1
-134165,1
-136207,1
-130458,1
-117029,1
-97469,1
-74874,1
-53659,1
-38941,1
-35524,1
-46234,1
-69867,1
-100227,1
-127082,1
-138717,1
-125606,0
-84020,0
-18057,0
61080,0
138468,0
200151,0
237111,0
247009,0
233839,0
205734,0
171951,0
140157,0
114559,0
96037,0
83174,0
72969,0
62035,0
47522,0
27511,0
1469,0
-29720,0
-63936,0
-97757,0
-127158,0
-148985,0
-161851,0
-166612,0
-165954,0
-163131,0
-160880,0
-160215,0
-160007,0
-157775,0
-150687,0
-136971,0
-116856,0
-92493,0
-67805,0
-47421,0
-34978,0
-32329,0
-39070,0
-52511,0
-68566,0
-82831,0
-91736,0
-93767,0
-90022,0
-83629,0
-78405,0
-77472,0
-82196,0
-91477,0
-101842,0
-108685,0
-107941,0
-97460,0
-77751,0
-51901,0
-24585,0
-631,0
16284,0
24588,0
24985,0
19926,0
12619,0
6016,0
2518,0
3668,0
9680,0
19463,0
30823,0
40760,0
45806,0
42954,0
30877,0
10346,0
-15750,0
-42944,0
-66385,0
-82017,0
-87669,0
-83712,0
-72961,0
-59777,0
-48637,0
-42924,0
-44078,0
-51257,0
-61820,0
-72334,0
-79676,0
-82067,0
-79483,0
-73203,0
-65101,0
-56839,0
-49381,0
-43146,0
-38003,0
-33616,0
-30025,0
-27497,0
-26427,0
-27208,0
-29897,0
-34229,0
-39575,0
-45050,0
-49752,0
-52826,0
-53706,0
-52197,0
-48328,0
-42236,0
-34257,0
-24995,0
-15309,0
-6402,0
601,0
4701,0
5176,0
2161,0
-3667,0
-10791,0
-17803,0
-24485,0
-30485,0
-36077,0
-42513,0
-50263,0
-59076,0
-68023,0
-75562,0
-80492,0
-82218,0
-80802,0
-77146,0
-72564,0
-67956,0
-63500,0
-58799,0
-53110,0
-45771,0
-36517,0
-25845,0
-15205,0
-6413,0
-1054,0
-181,0
-4163,0
-12535,0
-23988,0
-36716,0
-48666,0
-57922,0
-63238,0
-64030,0
-60436,0
-53615,0
-45145,0
-36629,0
-29728,0
-25530,0
-24486,0
-26435,0
-31207,0
-38528,0
-47058,0
-56352,0
-65992,0
-73408,0
-76609,0
-74891,0
-68056,0
-56576,0
-41364,0
-24766,0
-9366,0
3070,0
10496,0
11879,0
7989,0
12,0
-10707,0
-22156,0
-32499,0
-40707,0
-46135,0
-48608,0
-48122,0
-44861,0
-39516,0
-33052,0
-26761,0
-21612,0
-18414,0
-18191,0
-21262,0
-27606,0
-36959,0
-48028,0
-59025,0
-68240,0
-74190,0
-75928,0
-73590,0
-68382,0
-61721,0
-55331,0
-51096,0
-49794,0
-50949,0
-53324,0
-55281,0
-55389,0
-52706,0
-47210,0
-40006,0
-32513,0
-26024,0
-21456,0
-19165,0
-19424,0
-22124,0
-26671,0
-32468,0
-38793,0
-44921,0
-50109,0
-53715,0
-55685,0
-56215,0
-55286,0
-52960,0
-49518,0
-44901,0
-38743,0
-31167,0
-23132,0
-15925,0
-10613,0
-8097,0
-9164,0
-13968,0
-21488,0
-29983,0
-37679,0
-43047,0
-44902,0
-42715,0
-37199,0
-29897,0
-22676,0
-17413,0
-15025,0
-15624,0
-19210,0
-25008,0
-31562,0
-37999,0
-44195,0
-50436,0
-57107,0
-64264,0
-71795,0
-79536,0
-87064,0
-93771,0
-99217,0
-103420,0
-106501,0
-108334,0
-108527,0
-106481,0
-102377,0
-96477,0
-88554,0
-79724,0
-70963,0
-61918,0
-52777,0
-43564,0
-33739,0
-23117,0
-11333,0
1638,0
15000,0
