-35894,0
-35669,0
-35670,0
-35840,0
-36011,0
-35980,0
-35769,0
-35576,0
-35581,0
-35794,0
-36008,0
-35987,0
-35714,0
-35405,0
-35272,0
-35384,0
-35578,0
-35624,0
-35533,0
-35402,0
-35376,0
-35572,0
-35774,0
-35786,0
-35669,0
-35538,0
-35538,0
-35690,0
-35797,0
-35738,0
-35582,0
-35413,0
-35334,0
-35393,0
-35452,0
-35360,0
-35085,0
-34753,0
-34625,0
-34733,0
-34901,0
-35014,0
-34927,0
-34697,0
-34578,0
-34645,0
-34831,0
-34944,0
-34789,0
-34466,0
-34203,0
-34107,0
-34178,0
-34259,0
-34183,0
-34007,0
-33867,0
-33900,0
-34144,0
-34347,0
-34349,0
-34300,0
-34350,0
-34542,0
-34820,0
-34979,0
-34918,0
-34781,0
-34707,0
-34772,0
-34977,0
-35143,0
-35158,0
-35063,0
-34994,0
-35145,0
-35440,0
-35672,0
-35769,0
-35660,0
-35477,0
-35506,0
-35746,0
-35998,0
-36129,0
-36076,0
-35925,0
-35873,0
-35986,0
-36175,0
-36266,0
-36130,0
-35918,0
-35834,0
-35925,0
-36131,0
-36221,0
-36095,0
-35964,0
-35947,0
-36014,0
-36135,0
-36117,0
-35842,0
-35487,0
-35251,0
-35227,0
-35330,0
-35306,0
-35047,0
-34696,0
-34492,0
-34584,0
-34849,0
-35018,0
-34980,0
-34791,0
-34668,0
-34845,0
-35207,0
-35488,0
-35578,0
-35425,0
-35174,0
-35102,0
-35220,0
-35371,0
-35388,0
-35183,0
-34917,0
-34821,0
-34913,0
-35077,0
-35140,0
-35056,0
-34993,0
-35045,0
-35236,0
-35530,0
-35668,0
-35586,0
-35519,0
-35546,0
-35681,0
-35904,0
-35994,0
-35865,0
-35675,0
-35577,0
-35703,0
-35980,0
-36134,0
-36068,0
-35864,0
-35690,0
-35710,0
-35836,0
-35861,0
-35711,0
-35360,0
-34978,0
-34846,0
-34889,0
-34900,0
-34814,0
-34616,0
-34466,0
-34499,0
-34602,0
-34663,0
-34631,0
-34517,0
-34452,0
-34489,0
-34575,0
-34640,0
-34548,0
-34317,0
-34138,0
-34073,0
-34094,0
-34102,0
-33915,0
-33579,0
-33325,0
-33286,0
-33460,0
-33700,0
-33793,0
-33712,0
-33651,0
-33767,0
-34119,0
-34579,0
-34873,0
-34927,0
-34858,0
