-37557,0
-37664,0
-37784,0
-37811,0
-37777,0
-37713,0
-37635,0
-37583,0
-37475,0
-37247,0
-37059,0
-36955,0
-36849,0
-36761,0
-36648,0
-36503,0
-36401,0
-36305,0
-36238,0
-36266,0
-36363,0
-36507,0
-36599,0
-36588,0
-36557,0
-36425,0
-36232,0
-36175,0
-36132,0
-35963,0
-35748,0
-35608,0
-35527,0
-35436,0
-35450,0
-35561,0
-35667,0
-35757,0
-35799,0
-35877,0
-35993,0
-36131,0
-36315,0
-36420,0
-36497,0
-36560,0
-36591,0
-36702,0
-36714,0
-36618,0
-36641,0
-36692,0
-36761,0
-36988,0
-37213,0
-37285,0
-37323,0
-37342,0
-37424,0
-37647,0
-37757,0
-37753,0
-37790,0
-37809,0
-37852,0
-37920,0
-38000,0
-38142,0
-38179,0
-38092,0
-38011,0
-37908,0
-37908,0
-37983,0
-37870,0
-37730,0
-37702,0
-37605,0
-37533,0
-37501,0
-37353,0
-37242,0
-37178,0
-37077,0
-37101,0
-37144,0
-37078,0
-37035,0
-37029,0
-37050,0
-37084,0
-37095,0
-37040,0
-36887,0
-36717,0
-36577,0
-36451,0
-36357,0
-36359,0
-36413,0
-36396,0
-36371,0
-36365,0
-36400,0
-36558,0
-36669,0
-36748,0
-36885,0
-36854,0
-36823,0
-36885,0
-36699,0
-36511,0
-36526,0
-36534,0
-36597,0
-36642,0
-36607,0
-36705,0
-36862,0
-36960,0
-37015,0
-36959,0
-36908,0
-36959,0
-36970,0
-36954,0
-36970,0
-37021,0
-37163,0
-37185,0
-37052,0
-37165,0
-37361,0
-37330,0
-37355,0
-37350,0
-37211,0
-37319,0
-37438,0
-37373,0
-37466,0
-37499,0
-37336,0
-37299,0
-37298,0
-37269,0
-37286,0
-37208,0
-37195,0
-37291,0
-37233,0
-37189,0
-37277,0
-37282,0
-37195,0
-37084,0
-37011,0
-37028,0
-36985,0
-36851,0
-36825,0
-36801,0
-36661,0
-36678,0
-36799,0
-36772,0
-36729,0
-36723,0
-36712,0
-36725,0
-36658,0
-36572,0
-36641,0
-36705,0
-36611,0
-36540,0
-36543,0
-36602,0
-36756,0
-36811,0
-36792,0
-36857,0
-36826,0
-36757,0
-36824,0
-36851,0
-36789,0
-36746,0
-36736,0
-36750,0
-36768,0
-36825,0
-36905,0
-36923,0
-36967,0
-37068,0
-37126,0
-37182,0
-37267,0
-37342,0
-37433,0
-37518,0
-37494,0
-37377,0
-37310,0
-37334,0
-37358,0
-37322,0
-37205,0
-37064,0
-36979,0
-36929,0
-36910,0
-36907,0
-36875,0
-36848,0
-36854,0
-36912,0
-37040,0
-37115,0
-37062,0
-37003,0
-37038,0
-37123,0
-37129,0
-37036,0
-36943,0
-36802,0
-36621,0
-36535,0
-36482,0
-36418,0
-36394,0
-36336,0
-36293,0
-36336,0
-36416,0
-36608,0
-36809,0
-36886,0
-36962,0
-36995,0
-36914,0
-36870,0
-36887,0
-36884,0
-36895,0
-36900,0
-36857,0
-36749,0
-36626,0
-36668,0
-36815,0
-36904,0
-36980,0
-37022,0
-37036,0
-37109,0
-37179,0
-37288,0
-37455,0
-37453,0
-37387,0
-37416,0
-37324,0
-37220,0
-37250,0
-37213,0
-37134,0
-37115,0
-37118,0
-37129,0
-37112,0
-37061,0
-37070,0
-37109,0
-37050,0
-37016,0
-37126,0
-37225,0
-37179,0
-37075,0
-37012,0
-37024,0
-37078,0
-37137,0
-37205,0
-37220,0
-37154,0
-37031,0
-36920,0
-36923,0
-36976,0
-37028,0
-37031,0
-36909,0
-36808,0
-36839,0
-36892,0
-36914,0
-36980,0
-37026,0
-36991,0
-37048,0
-37145,0
-37114,0
-37037,0
-36873,0
-36700,0
-36729,0
-36782,0
-36766,0
-36717,0
-36532,0
-36451,0
-36560,0
-36556,0
-36560,0
-36632,0
-36582,0
-36634,0
-36788,0
-36768,0
-36757,0
-36808,0
-36751,0
-36737,0
-36746,0
-36644,0
-36503,0
-36345,0
-36263,0
-36235,0
-36127,0
-36105,0
-36177,0
-36176,0
-36216,0
-36324,0
-36459,0
-36675,0
-36725,0
-36558,0
-36549,0
-36666,0
-36799,0
-36997,0
-37015,0
-36873,0
-36862,0
-36959,0
-37047,0
-37107,0
-37179,0
-37311,0
-37396,0
-37409,0
-37527,0
-37674,0
-37752,0
-37914,0
-38123,0
-38277,0
-38370,0
-38380,0
-38440,0
-38534,0
-38540,0
-38617,0
-38707,0
-38663,0
-38657,0
-38651,0
-38495,0
-38283,0
-38132,0
-38052,0
-37970,0
-37820,0
-37653,0
-37550,0
-37462,0
-37375,0
-37376,0
-37315,0
-37108,0
-36943,0
-36816,0
-36703,0
-36579,0
-36330,0
-36057,0
-35806,0
-35539,0
-35375,0
-35255,0
-35064,0
-34967,0
-34948,0
-34815,0
-34700,0
-34712,0
-34711,0
-34741,0
-34859,0
-34938,0
