-45805,0
-45743,0
-45800,0
-45741,0
-45461,0
-45045,0
-44682,0
-44444,0
-44021,0
-43482,0
-43293,0
-43353,0
-43392,0
-43555,0
-43934,0
-44423,0
-44764,0
-44903,0
-45220,0
-45643,0
-45748,0
-45708,0
-45754,0
-45663,0
-45317,0
-44857,0
-44490,0
-44246,0
-43837,0
-43303,0
-43076,0
-43065,0
-42975,0
-43047,0
-43374,0
-43775,0
-44097,0
-44271,0
-44596,0
-45075,0
-45284,0
-45345,0
-45465,0
-45394,0
-45023,0
-44518,0
-44131,0
-43907,0
-43529,0
-43062,0
-42935,0
-43008,0
-42981,0
-43073,0
-43405,0
-43829,0
-44148,0
-44318,0
-44698,0
-45232,0
-45400,0
-45336,0
-45339,0
-45212,0
-44824,0
-44334,0
-43993,0
-43799,0
-43417,0
-42943,0
-42783,0
-42791,0
-42707,0
-42714,0
-42967,0
-43401,0
-43821,0
-44158,0
-44668,0
-45209,0
-45368,0
-45349,0
-45397,0
-45313,0
-44976,0
-44505,0
-44162,0
-43941,0
-43565,0
-43174,0
-43072,0
-43112,0
-43126,0
-43289,0
-43676,0
-44140,0
-44489,0
-44704,0
-45108,0
-45634,0
-45857,0
-45917,0
-45987,0
-45852,0
-45440,0
-44892,0
-44525,0
-44346,0
-43969,0
-43540,0
-43415,0
-43412,0
-43366,0
-43459,0
-43753,0
-44159,0
-44498,0
-44756,0
-45276,0
-45864,0
-46032,0
-46012,0
-46015,0
-45796,0
-45302,0
-44730,0
-44355,0
-44149,0
-43746,0
-43267,0
-43112,0
-43090,0
-43002,0
-43069,0
-43362,0
-43783,0
-44128,0
-44342,0
-44749,0
-45222,0
-45303,0
-45177,0
-45096,0
-44882,0
-44456,0
-43936,0
-43574,0
-43368,0
-42980,0
-42538,0
-42417,0
-42447,0
-42443,0
-42619,0
-42998,0
-43440,0
-43837,0
-44135,0
-44583,0
-45096,0
-45255,0
-45233,0
-45260,0
-45131,0
-44779,0
-44363,0
-44112,0
-43971,0
-43611,0
-43176,0
-43026,0
-43044,0
-43023,0
-43142,0
-43548,0
-44082,0
-44504,0
-44789,0
-45185,0
-45607,0
-45721,0
-45713,0
-45776,0
-45682,0
-45334,0
-44889,0
-44608,0
-44474,0
-44109,0
-43643,0
-43513,0
-43512,0
-43425,0
-43507,0
-43804,0
-44223,0
-44569,0
-44750,0
-45115,0
-45531,0
-45583,0
-45520,0
-45534,0
-45416,0
-45077,0
-44622,0
-44297,0
-44061,0
-43595,0
-43106,0
-42991,0
-43027,0
-42983,0
-43095,0
-43458,0
-43937,0
-44328,0
-44578,0
-44986,0
-45443,0
-45527,0
-45425,0
-45412,0
-45316,0
-45016,0
-44630,0
-44352,0
-44138,0
-43672,0
-43104,0
-42910,0
-42959,0
-42995,0
-43173,0
-43545,0
-44007,0
-44348,0
-44550,0
-44927,0
-45319,0
-45386,0
-45380,0
-45479,0
-45453,0
-45189,0
-44799,0
-44519,0
-44315,0
-43857,0
-43306,0
-43101,0
-43105,0
-43072,0
-43194,0
-43564,0
-44015,0
-44330,0
-44549,0
-45000,0
-45490,0
-45617,0
-45608,0
-45634,0
-45491,0
-45116,0
-44657,0
-44320,0
-44056,0
-43617,0
-43159,0
-43021,0
-43036,0
-43025,0
-43195,0
-43580,0
-43998,0
-44282,0
-44492,0
-44894,0
-45292,0
-45354,0
-45315,0
-45327,0
-45198,0
-44887,0
-44497,0
-44185,0
-43929,0
-43497,0
-43049,0
-42910,0
-42917,0
-42924,0
-43124,0
-43552,0
-44063,0
-44439,0
-44696,0
-45148,0
-45626,0
-45793,0
-45907,0
-46059,0
-45944,0
-45531,0
-45016,0
-44654,0
-44448,0
-44086,0
-43676,0
-43585,0
-43668,0
-43687,0
-43804,0
-44116,0
-44495,0
-44784,0
-45003,0
-45399,0
-45796,0
-45829,0
-45774,0
-45825,0
-45685,0
-45274,0
-44815,0
-44586,0
-44466,0
-44055,0
-43567,0
-43371,0
-43275,0
-43160,0
-43264,0
-43656,0
-44175,0
-44569,0
-44816,0
-45198,0
-45562,0
-45608,0
-45574,0
-45595,0
-45467,0
-45146,0
-44766,0
-44498,0
-44271,0
-43796,0
-43264,0
-43085,0
-43082,0
-43069,0
-43284,0
-43751,0
-44295,0
-44714,0
-44976,0
-45353,0
-45737,0
-45810,0
-45772,0
-45772,0
-45610,0
-45219,0
-44747,0
-44457,0
-44308,0
-43937,0
-43493,0
-43366,0
-43352,0
-43274,0
-43368,0
-43712,0
-44159,0
-44495,0
-44782,0
-45305,0
-45776,0
-45828,0
-45727,0
-45660,0
-45450,0
-45030,0
-44559,0
-44255,0
-44022,0
-43561,0
-43076,0
-42929,0
-42938,0
-42941,0
-43121,0
-43510,0
-43968,0
-44288,0
-44517,0
-44978,0
-45430,0
-45509,0
-45500,0
-45514,0
-45318,0
-44894,0
-44411,0
-44112,0
-43907,0
-43501,0
-43106,0
-43055,0
-43137,0
-43147,0
-43265,0
-43536,0
-43851,0
-44101,0
-44342,0
-44825,0
-45311,0
-45471,0
-45548,0
-45601,0
-45410,0
-44993,0
-44507,0
-44176,0
-43949,0
-43539,0
-43112,0
-42965,0
-42935,0
-42920,0
-43044,0
-43355,0
-43792,0
-44099,0
-44317,0
-44746,0
-45145,0
-45222,0
-45209,0
-45226,0
-45071,0
-44674,0
-44204,0
-43924,0
-43743,0
-43308,0
-42846,0
-42727,0
-42728,0
-42736,0
-42972,0
-43441,0
-43961,0
-44279,0
-44479,0
-44900,0
-45310,0
-45402,0
-45433,0
-45508,0
-45422,0
-45084,0
-44625,0
-44325,0
-44095,0
-43604,0
-43130,0
-43068,0
-43176,0
-43239,0
-43448,0
-43877,0
-44371,0
-44695,0
-44924,0
-45409,0
-45906,0
-46023,0
-46023,0
-46030,0
-45832,0
-45417,0
-44906,0
-44552,0
-44312,0
-43870,0
-43471,0
-43420,0
-43456,0
-43448,0
-43556,0
-43847,0
-44224,0
-44429,0
-44569,0
-44997,0
-45420,0
-45494,0
-45453,0
-45405,0
-45221,0
-44873,0
-44448,0
-44151,0
-43922,0
-43471,0
-43032,0
-42950,0
-42960,0
-42929,0
-43080,0
-43420,0
-43855,0
-44179,0
-44429,0
-44942,0
-45420,0
-45526,0
-45558,0
-45573,0
-45392,0
-45007,0
-44527,0
-44224,0
-43977,0
-43483,0
-43046,0
-42933,0
-42932,0
-42986,0
-43210,0
-43624,0
-44137,0
-44490,0
-44724,0
-45168,0
-45549,0
-45576,0
-45566,0
-45562,0
