-43492,0
-43442,0
-43487,0
-43527,0
-43444,0
-43389,0
-43487,0
-43555,0
-43497,0
-43524,0
-43631,0
-43673,0
-43661,0
-43656,0
-43700,0
-43727,0
-43750,0
-43853,0
-43864,0
-43743,0
-43697,0
-43687,0
-43641,0
-43655,0
-43672,0
-43591,0
-43493,0
-43465,0
-43459,0
-43406,0
-43293,0
-43184,0
-43184,0
-43267,0
-43276,0
-43241,0
-43320,0
-43356,0
-43216,0
-43183,0
-43311,0
-43320,0
-43212,0
-43166,0
-43188,0
-43233,0
-43255,0
-43209,0
-43188,0
-43239,0
-43236,0
-43163,0
-43165,0
-43294,0
-43383,0
-43270,0
-43229,0
-43409,0
-43428,0
-43349,0
-43456,0
-43581,0
-43633,0
-43675,0
-43703,0
-43677,0
-43675,0
-43710,0
-43586,0
-43513,0
-43690,0
-43787,0
-43702,0
-43632,0
-43629,0
-43649,0
-43658,0
-43677,0
-43767,0
-43857,0
-43797,0
-43673,0
-43642,0
-43674,0
-43690,0
-43705,0
-43755,0
-43806,0
-43832,0
-43801,0
-43752,0
-43763,0
-43750,0
-43696,0
-43675,0
-43702,0
-43777,0
-43786,0
-43709,0
-43661,0
-43657,0
-43706,0
-43688,0
-43522,0
-43415,0
-43452,0
-43473,0
-43442,0
-43456,0
-43484,0
-43469,0
-43422,0
-43386,0
-43448,0
-43518,0
-43479,0
-43443,0
-43452,0
-43448,0
-43482,0
-43527,0
-43494,0
-43455,0
-43487,0
-43498,0
-43424,0
-43386,0
-43436,0
-43416,0
-43359,0
-43412,0
-43463,0
-43437,0
-43444,0
-43505,0
-43588,0
-43681,0
-43740,0
-43765,0
-43809,0
-43825,0
-43793,0
-43823,0
-43920,0
-43989,0
-44012,0
-43993,0
-43972,0
-44048,0
-44122,0
-44033,0
-43920,0
-43902,0
-43858,0
-43748,0
-43712,0
-43745,0
-43659,0
-43497,0
-43389,0
-43323,0
-43288,0
-43226,0
-43154,0
-43096,0
-43052,0
-43046,0
-42987,0
-42933,0
-42955,0
-42952,0
-42952,0
-42950,0
-42915,0
-42942,0
-43000,0
-43010,0
-43004,0
-42978,0
-42986,0
-43060,0
-43121,0
-43185,0
-43226,0
-43245,0
-43389,0
-43550,0
-43538,0
-43471,0
-43564,0
-43769,0
-43822,0
-43751,0
-43756,0
-43835,0
-43931,0
-43907,0
-43837,0
-43920,0
-43999,0
-43998,0
-43988,0
-44017,0
-44088,0
-44058,0
-44006,0
-44091,0
-44227,0
-44253,0
-44136,0
-44118,0
-44271,0
-44316,0
-44171,0
-44043,0
-44029,0
-44031,0
-44001,0
-43949,0
-43921,0
-43939,0
-43914,0
-43865,0
-43910,0
-43972,0
-43911,0
-43795,0
-43747,0
-43771,0
-43796,0
-43718,0
-43586,0
-43575,0
-43632,0
-43632,0
-43610,0
-43590,0
-43638,0
-43712,0
-43647,0
-43592,0
-43654,0
-43676,0
-43599,0
-43495,0
-43476,0
-43501,0
-43482,0
-43456,0
-43428,0
-43414,0
-43370,0
-43276,0
-43274,0
-43331,0
-43311,0
-43218,0
-43130,0
-43135,0
-43211,0
-43215,0
-43091,0
-43025,0
-43122,0
-43172,0
-43132,0
-43133,0
-43131,0
-43103,0
-43101,0
-43142,0
-43190,0
-43209,0
-43269,0
-43335,0
-43345,0
-43382,0
-43440,0
-43460,0
-43463,0
-43505,0
-43595,0
-43659,0
-43677,0
-43711,0
-43809,0
-43833,0
-43693,0
-43613,0
-43732,0
-43909,0
-43919,0
-43821,0
-43782,0
-43684,0
-43556,0
-43537,0
-43553,0
-43499,0
-43306,0
-43075,0
-43029,0
-43104,0
-43070,0
-42979,0
-42952,0
-42891,0
-42856,0
-42937,0
-42960,0
-42916,0
-42960,0
-43014,0
