-42693,0
-42824,0
-42994,0
-43035,0
-42968,0
-42845,0
-42665,0
-42521,0
-42418,0
-42319,0
-42334,0
-42377,0
-42331,0
-42289,0
-42225,0
-42174,0
-42202,0
-42179,0
-42150,0
-42202,0
-42242,0
-42299,0
-42436,0
-42616,0
-42732,0
-42732,0
-42701,0
-42698,0
-42699,0
-42639,0
-42560,0
-42498,0
-42414,0
-42377,0
-42381,0
-42423,0
-42506,0
-42502,0
-42510,0
-42596,0
-42603,0
-42619,0
-42662,0
-42632,0
-42639,0
-42677,0
-42662,0
-42641,0
-42638,0
-42591,0
-42522,0
-42486,0
-42462,0
-42450,0
-42441,0
-42444,0
-42481,0
-42490,0
-42503,0
-42586,0
-42685,0
-42799,0
-42924,0
-43005,0
-43039,0
-43019,0
-42994,0
-43038,0
-43100,0
-43134,0
-43161,0
-43127,0
-43029,0
-42967,0
-42945,0
-42932,0
-42965,0
-43022,0
-43096,0
-43212,0
-43257,0
-43245,0
-43310,0
-43372,0
-43351,0
-43267,0
-43193,0
-43124,0
-42973,0
-42836,0
-42801,0
-42746,0
-42655,0
-42598,0
-42558,0
-42585,0
-42656,0
-42655,0
-42601,0
-42490,0
-42316,0
-42237,0
-42318,0
-42424,0
-42467,0
-42444,0
-42304,0
-42094,0
-41924,0
-41787,0
-41707,0
-41674,0
-41658,0
-41680,0
-41689,0
-41697,0
-41670,0
-41616,0
-41704,0
-41861,0
-41991,0
-42177,0
-42334,0
-42406,0
-42432,0
-42418,0
-42428,0
-42462,0
-42512,0
-42558,0
-42619,0
-42724,0
-42799,0
-42861,0
-42881,0
-42850,0
-42864,0
-42914,0
-43051,0
-43267,0
-43408,0
-43510,0
-43585,0
-43535,0
-43458,0
-43408,0
-43345,0
-43321,0
-43316,0
-43316,0
-43312,0
-43211,0
-43087,0
-43039,0
-43002,0
-42964,0
-42971,0
-42994,0
-43042,0
-43088,0
-43022,0
-42992,0
-43075,0
-43077,0
-43009,0
-42878,0
-42691,0
-42632,0
-42650,0
-42608,0
-42526,0
-42373,0
-42190,0
-42107,0
-42142,0
-42299,0
-42472,0
-42482,0
-42483,0
-42564,0
-42506,0
-42433,0
-42459,0
-42427,0
-42416,0
-42417,0
-42334,0
-42282,0
-42300,0
