-37757,0
-38400,0
-38819,0
-38777,0
-38481,0
-38508,0
-39188,0
-40212,0
-40919,0
-40868,0
-40275,0
-39796,0
-39918,0
-40564,0
-41109,0
-40901,0
-39937,0
-38960,0
-38650,0
-38966,0
-39356,0
-39217,0
-38421,0
-37517,0
-37269,0
-37893,0
-38766,0
-39127,0
-38834,0
-38403,0
-38498,0
-39290,0
-40272,0
-40675,0
-40340,0
-39955,0
-40128,0
-40778,0
-41357,0
-41296,0
-40526,0
-39605,0
-39210,0
-39458,0
-39757,0
-39477,0
-38529,0
-37341,0
-36645,0
-36855,0
-37529,0
-37797,0
-37259,0
-36422,0
-36170,0
-36857,0
-38067,0
-38922,0
-38872,0
-38292,0
-38056,0
-38684,0
-39898,0
-40963,0
-41334,0
-40982,0
-40397,0
-40215,0
-40627,0
-41111,0
-41034,0
-40413,0
-39733,0
-39378,0
-39313,0
-39200,0
-38726,0
-37924,0
-37340,0
-37447,0
-38029,0
-38512,0
-38443,0
-37874,0
-37444,0
-37760,0
-38771,0
-39805,0
-40167,0
-39824,0
-39436,0
-39557,0
-40224,0
-41016,0
-41233,0
-40632,0
-39751,0
-39406,0
-39824,0
-40328,0
-40219,0
-39439,0
-38492,0
-38124,0
-38579,0
-39226,0
-39295,0
-38768,0
-38223,0
-38223,0
-38869,0
-39619,0
-39856,0
-39485,0
-38996,0
-39064,0
-39816,0
-40646,0
-40867,0
-40353,0
-39562,0
-39109,0
-39264,0
-39766,0
-40015,0
-39640,0
-38817,0
-38012,0
-37799,0
-38307,0
-38867,0
-38853,0
-38258,0
-37610,0
-37585,0
-38276,0
-39086,0
-39394,0
-39092,0
-38581,0
-38519,0
-39175,0
-40022,0
-40380,0
-40070,0
-39500,0
-39307,0
-39607,0
-39884,0
-39701,0
-39060,0
-38351,0
-38165,0
-38587,0
-39069,0
-39145,0
-38731,0
-38200,0
-38193,0
-38928,0
-39935,0
-40545,0
-40427,0
-39908,0
-39767,0
-40401,0
-41367,0
-41880,0
-41596,0
-40811,0
-40175,0
-40222,0
-40761,0
-41054,0
-40620,0
-39565,0
-38511,0
-38039,0
-38078,0
-38103,0
-37743,0
-37115,0
-36652,0
-36647,0
-36951,0
-37216,0
-37265,0
-37161,0
-37259,0
-37923,0
-38922,0
-39687,0
-39966,0
-39907,0
-39859,0
-40144,0
-40796,0
-41431,0
-41494,0
-40829,0
-39937,0
-39466,0
-39477,0
-39562,0
-39221,0
-38215,0
-37010,0
-36373,0
-36621,0
-37305,0
-37540,0
-37008,0
-36318,0
-36305,0
-37228,0
-38530,0
-39377,0
-39516,0
-39465,0
-39804,0
-40652,0
-41654,0
-42222,0
-41996,0
-41276,0
-40832,0
-41088,0
-41612,0
-41605,0
-40717,0
-39335,0
-38306,0
-38183,0
-38671,0
-38975,0
