-33051,0
-33039,0
-33046,0
-33052,0
-33092,0
-33138,0
-33109,0
-33060,0
-33078,0
-33081,0
-33080,0
-33117,0
-33075,0
-33043,0
-33045,0
-32995,0
-33040,0
-33153,0
-33198,0
-33167,0
-33153,0
-33252,0
-33308,0
-33268,0
-33249,0
-33278,0
-33338,0
-33351,0
-33360,0
-33392,0
-33397,0
-33443,0
-33454,0
-33457,0
-33508,0
-33486,0
-33475,0
-33479,0
-33457,0
-33530,0
-33599,0
-33585,0
-33593,0
-33656,0
-33742,0
-33751,0
-33671,0
-33671,0
-33798,0
-33865,0
-33795,0
-33732,0
-33744,0
-33789,0
-33809,0
-33805,0
-33857,0
-33873,0
-33776,0
-33746,0
-33856,0
-33934,0
-33879,0
-33820,0
-33849,0
-33858,0
-33822,0
-33807,0
-33815,0
-33835,0
-33850,0
-33843,0
-33789,0
-33736,0
-33761,0
-33773,0
-33727,0
-33685,0
-33638,0
-33564,0
-33500,0
-33498,0
-33527,0
-33542,0
-33526,0
-33516,0
-33513,0
-33429,0
-33363,0
-33392,0
-33392,0
-33335,0
-33263,0
-33252,0
-33320,0
-33302,0
-33185,0
-33125,0
-33135,0
-33136,0
-33063,0
-32968,0
-32998,0
-33052,0
-32953,0
-32886,0
-32956,0
-33012,0
-33005,0
-32950,0
-32981,0
-33060,0
-33000,0
-32966,0
-33030,0
-33151,0
-33247,0
-33189,0
-33204,0
-33301,0
-33303,0
-33300,0
-33319,0
-33402,0
-33484,0
-33419,0
-33333,0
-33351,0
-33450,0
-33528,0
-33539,0
-33558,0
-33568,0
-33536,0
-33519,0
-33511,0
-33502,0
-33550,0
-33590,0
-33538,0
-33486,0
-33488,0
-33478,0
-33444,0
-33471,0
-33544,0
-33520,0
-33451,0
-33423,0
-33424,0
-33466,0
-33421,0
-33281,0
-33264,0
-33359,0
-33379,0
-33293,0
-33261,0
-33317,0
-33372,0
-33399,0
-33366,0
-33383,0
-33505,0
-33552,0
-33461,0
-33389,0
-33457,0
-33521,0
-33431,0
-33280,0
-33253,0
-33376,0
-33391,0
-33255,0
-33242,0
-33351,0
-33437,0
-33485,0
-33508,0
-33526,0
-33505,0
-33532,0
-33648,0
-33651,0
-33591,0
-33577,0
-33527,0
-33488,0
-33471,0
-33490,0
-33559,0
-33535,0
-33456,0
-33409,0
-33350,0
-33319,0
-33330,0
-33320,0
-33317,0
-33340,0
-33316,0
-33297,0
-33355,0
-33400,0
-33378,0
-33324,0
-33312,0
-33331,0
-33297,0
-33246,0
-33239,0
-33194,0
-33125,0
-33121,0
-33146,0
-33146,0
-33105,0
-33114,0
-33184,0
-33219,0
-33233,0
-33186,0
-33137,0
-33109,0
-33079,0
-33133,0
-33129,0
-33091,0
-33083,0
-33014,0
-33027,0
-33136,0
-33220,0
-33215,0
-33215,0
-33324,0
-33384,0
-33388,0
-33421,0
-33456,0
-33475,0
-33485,0
-33494,0
-33465,0
-33471,0
-33502,0
-33486,0
-33474,0
-33469,0
-33487,0
-33504,0
-33508,0
-33492,0
-33404,0
-33388,0
-33486,0
-33517,0
-33498,0
-33537,0
-33596,0
-33593,0
-33575,0
-33579,0
-33572,0
-33557,0
-33513,0
-33510,0
-33555,0
-33505,0
-33445,0
-33436,0
-33365,0
-33318,0
-33349,0
-33343,0
-33312,0
-33285,0
-33242,0
-33251,0
-33275,0
-33245,0
-33237,0
-33290,0
-33351,0
-33350,0
-33295,0
-33273,0
-33250,0
-33246,0
-33339,0
-33381,0
-33267,0
-33167,0
-33197,0
-33282,0
-33343,0
-33325,0
-33243,0
-33248,0
-33322,0
-33363,0
-33414,0
-33438,0
-33406,0
-33408,0
-33469,0
-33568,0
-33637,0
-33643,0
-33693,0
-33774,0
-33791,0
-33776,0
-33753,0
-33714,0
-33675,0
-33676,0
-33708,0
-33704,0
-33658,0
-33615,0
-33601,0
-33635,0
-33683,0
-33669,0
-33582,0
-33514,0
-33528,0
-33575,0
-33568,0
-33519,0
-33507,0
-33491,0
-33469,0
-33551,0
-33658,0
-33641,0
-33568,0
-33570,0
-33639,0
-33702,0
-33708,0
-33632,0
-33564,0
-33617,0
-33684,0
-33618,0
-33491,0
-33403,0
-33382,0
-33414,0
-33424,0
-33384,0
-33308,0
-33251,0
-33229,0
-33185,0
-33182,0
-33219,0
-33179,0
-33116,0
-33134,0
-33123,0
-33020,0
-32952,0
-32948,0
-33006,0
-33053,0
-32982,0
-32966,0
-33042,0
-33040,0
-32997,0
-33011,0
-33060,0
-33103,0
-33117,0
-33072,0
-33046,0
-33069,0
-33062,0
-33099,0
-33183,0
-33201,0
-33208,0
-33208,0
-33195,0
-33223,0
-33243,0
-33268,0
-33302,0
-33308,0
-33365,0
-33449,0
-33464,0
-33465,0
-33484,0
-33470,0
-33493,0
-33570,0
-33580,0
-33533,0
-33468,0
-33390,0
-33363,0
-33344,0
-33276,0
-33232,0
-33251,0
-33308,0
-33338,0
