-38990,0
-38760,0
-38402,0
-37982,0
-37738,0
-37583,0
-37420,0
-37427,0
-37571,0
-37633,0
-37598,0
-37423,0
-37221,0
-37290,0
-37483,0
-37562,0
-37548,0
-37435,0
-37255,0
-37159,0
-37253,0
-37429,0
-37520,0
-37473,0
-37338,0
-37270,0
-37274,0
-37285,0
-37426,0
-37609,0
-37637,0
-37612,0
-37656,0
-37796,0
-37924,0
-37906,0
-37842,0
-37814,0
-37879,0
-37956,0
-37853,0
-37765,0
-37851,0
-38027,0
-38270,0
-38523,0
-38693,0
-38736,0
-38707,0
-38700,0
-38795,0
-38914,0
-38950,0
-38919,0
-38746,0
-38532,0
-38416,0
-38355,0
-38397,0
-38374,0
-38156,0
-37901,0
-37685,0
-37698,0
-37862,0
-37802,0
-37660,0
-37641,0
-37659,0
-37658,0
-37684,0
-37831,0
-37937,0
-37834,0
-37655,0
-37572,0
-37580,0
-37506,0
-37340,0
-37243,0
-37332,0
-37562,0
-37721,0
-37749,0
-37778,0
-37892,0
-38085,0
-38330,0
-38551,0
-38688,0
-38757,0
-38670,0
-38504,0
-38483,0
-38528,0
-38533,0
-38412,0
-38088,0
-37806,0
-37689,0
-37585,0
-37549,0
-37551,0
-37330,0
-37035,0
-37027,0
-37189,0
-37249,0
-37184,0
-37091,0
-37101,0
-37257,0
-37466,0
-37560,0
-37531,0
-37522,0
-37614,0
-37897,0
-38280,0
-38566,0
-38720,0
-38775,0
-38866,0
-39145,0
-39522,0
-39742,0
-39680,0
-39438,0
-39173,0
-39004,0
-38925,0
-38788,0
-38583,0
-38347,0
-38003,0
-37737,0
-37707,0
-37765,0
-37842,0
-37895,0
-37863,0
-37839,0
-37939,0
-38061,0
-38113,0
-38195,0
-38196,0
-38014,0
-37848,0
-37781,0
-37595,0
-37169,0
-36817,0
-36723,0
-36711,0
-36718,0
-36666,0
-36531,0
-36502,0
-36677,0
-37051,0
-37472,0
-37738,0
-37829,0
-37810,0
-37821,0
-37984,0
-38231,0
-38340,0
-38249,0
-38190,0
-38265,0
-38408,0
-38590,0
-38790,0
-38987,0
-39122,0
-39210,0
-39305,0
-39352,0
-39328,0
-39234,0
-39011,0
-38756,0
-38620,0
