-35275,0
-35241,0
-35126,0
-34975,0
-34912,0
-34867,0
-34861,0
-34904,0
-34902,0
-34938,0
-35023,0
-35101,0
-35226,0
-35310,0
-35339,0
-35383,0
-35374,0
-35376,0
-35446,0
-35453,0
-35423,0
-35435,0
-35391,0
-35329,0
-35324,0
-35286,0
-35274,0
-35293,0
-35244,0
-35244,0
-35284,0
-35305,0
-35400,0
-35481,0
-35530,0
-35605,0
-35628,0
-35665,0
-35748,0
-35737,0
-35707,0
-35726,0
-35665,0
-35573,0
-35534,0
-35494,0
-35472,0
-35441,0
-35387,0
-35396,0
-35414,0
-35402,0
-35419,0
-35445,0
-35433,0
-35379,0
-35292,0
-35224,0
-35184,0
-35087,0
-34986,0
-34945,0
-34855,0
-34745,0
-34706,0
-34696,0
-34726,0
-34755,0
-34732,0
-34772,0
-34867,0
-34946,0
-35055,0
-35156,0
-35234,0
-35337,0
-35376,0
-35374,0
-35420,0
-35405,0
-35348,0
-35321,0
-35219,0
-35098,0
-35043,0
-34967,0
-34924,0
-34921,0
-34874,0
-34886,0
-34928,0
-34959,0
-35065,0
-35143,0
-35194,0
-35273,0
-35288,0
-35308,0
-35370,0
-35371,0
-35357,0
-35340,0
-35235,0
-35155,0
-35152,0
-35111,0
-35101,0
-35125,0
-35092,0
-35117,0
-35201,0
-35247,0
-35312,0
-35355,0
-35367,0
-35414,0
-35409,0
-35398,0
-35444,0
-35402,0
-35346,0
-35376,0
-35336,0
-35250,0
-35214,0
-35175,0
-35176,0
-35168,0
-35082,0
-35056,0
-35055,0
-35020,0
-35046,0
-35078,0
-35071,0
-35067,0
-35045,0
-35058,0
-35125,0
-35138,0
-35154,0
-35225,0
-35198,0
-35141,0
-35178,0
-35185,0
-35191,0
-35212,0
-35158,0
-35125,0
-35124,0
-35123,0
-35172,0
-35185,0
-35173,0
-35185,0
-35147,0
-35138,0
-35191,0
-35177,0
-35163,0
-35186,0
-35131,0
-35082,0
-35105,0
-35115,0
-35139,0
-35158,0
-35126,0
-35125,0
-35127,0
-35143,0
-35222,0
-35241,0
-35232,0
-35274,0
-35280,0
-35300,0
-35399,0
-35444,0
-35455,0
-35491,0
-35444,0
-35395,0
-35411,0
-35377,0
-35378,0
-35385,0
-35317,0
-35308,0
-35299,0
-35285,0
-35357,0
-35381,0
-35375,0
