-38511,0
-38359,0
-38248,0
-38346,0
-38635,0
-38833,0
-38694,0
-38403,0
-38120,0
-37945,0
-37990,0
-37902,0
-37554,0
-37156,0
-36735,0
-36492,0
-36451,0
-36340,0
-36081,0
-35742,0
-35492,0
-35554,0
-35840,0
-35996,0
-35958,0
-35807,0
-35709,0
-35936,0
-36437,0
-36878,0
-37022,0
-37079,0
-37236,0
-37496,0
-37957,0
-38356,0
-38470,0
-38294,0
-37914,0
-37806,0
-38007,0
-38108,0
-37947,0
-37544,0
-37093,0
-36847,0
-36925,0
-37151,0
-37254,0
-37203,0
-37082,0
-37145,0
-37442,0
-37740,0
-37932,0
-37906,0
-37832,0
-37992,0
-38290,0
-38566,0
-38622,0
-38396,0
-38078,0
-37847,0
-37797,0
-37857,0
-37817,0
-37535,0
-37093,0
-36657,0
-36375,0
-36317,0
-36270,0
-36019,0
-35603,0
-35257,0
-35237,0
-35443,0
-35601,0
-35615,0
-35540,0
-35573,0
-35886,0
-36432,0
-36968,0
-37249,0
-37297,0
-37381,0
-37742,0
-38341,0
-38901,0
-39190,0
-39250,0
-39401,0
-39782,0
-40168,0
-40319,0
-40120,0
-39733,0
-39422,0
-39262,0
-39241,0
-39162,0
-38824,0
-38301,0
-37703,0
-37276,0
-37225,0
-37236,0
-37084,0
-36845,0
-36435,0
-36094,0
-36176,0
-36447,0
-36601,0
-36556,0
-36313,0
-36117,0
-36281,0
-36715,0
-36984,0
-36969,0
-36979,0
-37080,0
-37131,0
-37255,0
-37428,0
-37422,0
-37287,0
-37175,0
-37201,0
-37332,0
-37316,0
-37012,0
-36636,0
-36587,0
-36890,0
-37195,0
-37332,0
-37372,0
-37328,0
-37301,0
-37648,0
-38238,0
-38673,0
-38887,0
-38726,0
-38424,0
-38415,0
-38598,0
-38792,0
-38707,0
-38359,0
-38017,0
-37568,0
-37321,0
-37398,0
-37273,0
-36891,0
-36454,0
-36107,0
-35948,0
-35948,0
-35864,0
-35403,0
-34950,0
-34887,0
