-40462,0
-40781,0
-41078,0
-41276,0
-41373,0
-41301,0
-41151,0
-41134,0
-41154,0
-41173,0
-41237,0
-41170,0
-40968,0
-40879,0
-41000,0
-41147,0
-41109,0
-40977,0
-40863,0
-40754,0
-40622,0
-40368,0
-40030,0
-39744,0
-39537,0
-39346,0
-39110,0
-38870,0
-38624,0
-38410,0
-38282,0
-38192,0
-38237,0
-38407,0
-38523,0
-38570,0
-38683,0
-38936,0
-39250,0
-39585,0
-39859,0
-40064,0
-40329,0
-40555,0
-40806,0
-41220,0
-41596,0
-41828,0
-41967,0
-42071,0
-42170,0
-42247,0
-42290,0
-42164,0
-41853,0
-41469,0
-41081,0
-40777,0
-40399,0
-39878,0
-39446,0
-39154,0
-38951,0
-38785,0
-38672,0
-38661,0
-38714,0
-38875,0
-39090,0
-39255,0
-39395,0
-39468,0
-39534,0
-39696,0
-39822,0
-39793,0
-39708,0
-39622,0
-39473,0
-39218,0
-38929,0
-38719,0
-38532,0
-38339,0
-38127,0
-37860,0
-37776,0
-37948,0
-38077,0
-38085,0
-38229,0
-38612,0
-39004,0
-39303,0
-39547,0
-39728,0
-39900,0
-40097,0
-40370,0
-40663,0
-40858,0
-40969,0
-40987,0
-40995,0
-41048,0
-40978,0
-40773,0
-40508,0
-40155,0
-39713,0
-39253,0
-38838,0
-38421,0
-38019,0
-37679,0
-37351,0
-37123,0
-37090,0
-37189,0
-37389,0
-37641,0
-37889,0
-38163,0
-38474,0
-38844,0
-39286,0
-39701,0
-39997,0
-40158,0
-40257,0
-40424,0
-40625,0
-40758,0
-40755,0
-40664,0
-40682,0
-40749,0
-40784,0
-40828,0
-40849,0
-40964,0
-41157,0
-41363,0
-41595,0
-41698,0
-41701,0
-41643,0
-41500,0
-41297,0
-41070,0
-40877,0
-40520,0
-40143,0
-39892,0
-39539,0
-39338,0
-39220,0
-39087,0
-39080,0
-38949,0
-38892,0
-38971,0
-38942,0
-38820,0
-38731,0
-38783,0
-38805,0
-38872,0
-38946,0
-38924,0
-39023,0
-39133,0
-39159,0
-39094,0
-39056,0
-39149,0
-39135,0
-39068,0
-39091,0
-39147,0
-39245,0
-39310,0
-39285,0
-39328,0
-39527,0
-39765,0
-39936,0
-40063,0
-40213,0
-40353,0
-40458,0
-40628,0
-40912,0
-41216,0
-41357,0
-41307,0
-41304,0
-41472,0
-41612,0
-41494,0
-41204,0
-40920,0
-40552,0
-40123,0
-39819,0
-39511,0
-39083,0
-38686,0
-38441,0
-38352,0
-38262,0
-38084,0
-37962,0
-37909,0
-37856,0
-37916,0
-38095,0
-38207,0
-38174,0
-38107,0
-38164,0
-38325,0
-38573,0
-38890,0
-39053,0
-39065,0
-39097,0
-39212,0
-39449,0
-39684,0
-39838,0
-39937,0
-39963,0
-40033,0
-40194,0
-40271,0
-40188,0
-40070,0
-40039,0
-40020,0
-39912,0
-39720,0
-39437,0
-39184,0
-39049,0
-38953,0
-38921,0
-38948,0
-38897,0
-38796,0
-38810,0
-38970,0
-39144,0
-39218,0
-39260,0
-39273,0
-39198,0
-39176,0
-39182,0
-39125,0
-39129,0
-39141,0
-39067,0
-39022,0
-39131,0
-39371,0
-39621,0
-39799,0
-39870,0
-39954,0
-40174,0
-40368,0
-40422,0
-40391,0
-40302,0
-40271,0
-40236,0
-40024,0
-39838,0
-39698,0
-39507,0
-39547,0
-39668,0
-39635,0
-39688,0
-39828,0
-39959,0
-40212,0
-40590,0
-40943,0
-41222,0
-41387,0
-41468,0
-41532,0
-41504,0
-41436,0
-41312,0
-40998,0
-40517,0
-40011,0
-39636,0
-39374,0
-39130,0
-38787,0
-38415,0
-38177,0
