-45232,0
-45719,0
-46195,0
-46619,0
-47088,0
-47500,0
-47672,0
-47850,0
-48188,0
-48574,0
-48863,0
-48925,0
-48880,0
-48889,0
-48943,0
-48860,0
-48611,0
-48435,0
-48283,0
-48091,0
-47852,0
-47484,0
-47247,0
-47177,0
-47077,0
-47070,0
-47054,0
-46833,0
-46655,0
-46607,0
-46621,0
-46694,0
-46637,0
-46586,0
-46696,0
-46668,0
-46544,0
-46495,0
-46484,0
-46502,0
-46419,0
-46311,0
-46361,0
-46401,0
-46216,0
-45881,0
-45638,0
-45469,0
-45194,0
-44894,0
-44759,0
-44546,0
-43981,0
-43469,0
-43251,0
-43120,0
-43024,0
-42849,0
-42588,0
-42478,0
-42511,0
-42528,0
-42566,0
-42645,0
-42816,0
-43130,0
-43329,0
-43559,0
-43962,0
-44098,0
-44062,0
-44203,0
-44573,0
-44922,0
-44935,0
-44939,0
-45095,0
-45318,0
-45579,0
-45672,0
-45855,0
-46132,0
-46317,0
-46610,0
-46884,0
-47138,0
-47368,0
-47520,0
-47850,0
-48208,0
-48467,0
-48660,0
-48710,0
-48777,0
-48892,0
-49030,0
-49122,0
-48950,0
-48682,0
-48558,0
-48423,0
-48183,0
-47992,0
-47860,0
-47618,0
-47318,0
-47097,0
-46881,0
-46674,0
-46520,0
-46273,0
-45866,0
-45448,0
-45148,0
-44894,0
-44607,0
-44355,0
-44184,0
-43920,0
-43514,0
-43268,0
-43196,0
-43150,0
-43260,0
-43403,0
-43360,0
-43296,0
-43431,0
-43722,0
-43941,0
-44001,0
-44051,0
-44212,0
-44400,0
-44459,0
-44457,0
-44558,0
-44673,0
-44708,0
-44722,0
-44741,0
-44871,0
-45083,0
-45230,0
-45380,0
-45512,0
-45671,0
-45971,0
-46241,0
-46447,0
-46722,0
-47001,0
-47230,0
-47411,0
-47484,0
-47507,0
-47617,0
-47859,0
-47956,0
-47770,0
-47712,0
-47645,0
-47425,0
-47321,0
-47137,0
-46898,0
-46632,0
-46287,0
-46036,0
-45823,0
-45654,0
-45400,0
-45027,0
-44742,0
-44522,0
-44368,0
-44213,0
-43989,0
-43752,0
-43568,0
-43463,0
-43330,0
-43323,0
-43486,0
-43531,0
-43575,0
-43692,0
-43762,0
-43881,0
-44045,0
-44243,0
-44468,0
-44548,0
-44579,0
-44829,0
-45170,0
-45439,0
-45718,0
-46008,0
-46319,0
-46628,0
-46921,0
-47242,0
-47594,0
-47983,0
-48260,0
-48391,0
-48502,0
-48558,0
-48626,0
-48749,0
-48773,0
-48660,0
-48511,0
-48355,0
-48150,0
-47900,0
-47656,0
-47422,0
-47124,0
-46776,0
-46449,0
-46142,0
-45803,0
-45412,0
-45092,0
-44806,0
-44529,0
-44347,0
-44062,0
-43735,0
-43518,0
-43255,0
-42957,0
-42773,0
-42755,0
-42822,0
-42842,0
-42696,0
-42724,0
-43179,0
-43506,0
-43624,0
-43832,0
-44192,0
-44754,0
-45271,0
-45610,0
-45880,0
-46175,0
-46524,0
-46893,0
-47080,0
-46986,0
-47036,0
-47121,0
-47013,0
-47041,0
-47041,0
-46956,0
-46989,0
-46965,0
-46858,0
-46854,0
-46923,0
-46945,0
-46948,0
-46929,0
-46979,0
-47101,0
-47075,0
-46998,0
-46945,0
-46772,0
-46513,0
-46300,0
-46139,0
-45975,0
-45868,0
-45708,0
-45363,0
-45060,0
-44901,0
-44680,0
-44544,0
-44631,0
-44463,0
-44148,0
-44160,0
-44253,0
-44338,0
-44357,0
-44100,0
-43888,0
-43905,0
-43988,0
-44090,0
-44109,0
-44051,0
-44038,0
-44135,0
-44375,0
-44582,0
-44782,0
-45199,0
-45566,0
-45832,0
-46215,0
-46531,0
-46816,0
-47147,0
-47368,0
-47598,0
-47937,0
-48104,0
-47991,0
-48012,0
-48209,0
-48224,0
-48158,0
-48066,0
-47833,0
-47603,0
-47447,0
-47329,0
-47135,0
-46809,0
-46606,0
-46542,0
-46394,0
-46233,0
-46083,0
-45891,0
-45749,0
-45594,0
-45347,0
-45196,0
