-39308,0
-39402,0
-39391,0
-39444,0
-39591,0
-39653,0
-39748,0
-39883,0
-39995,0
-40172,0
-40309,0
-40315,0
-40376,0
-40453,0
-40391,0
-40370,0
-40406,0
-40421,0
-40463,0
-40465,0
-40549,0
-40734,0
-40833,0
-40982,0
-41148,0
-41142,0
-41111,0
-41080,0
-41019,0
-41018,0
-40960,0
-40769,0
-40637,0
-40542,0
-40324,0
-40147,0
-40008,0
-39802,0
-39600,0
-39349,0
-39194,0
-39151,0
-39004,0
-38925,0
-38943,0
-38885,0
-38885,0
-38953,0
-39031,0
-39227,0
-39418,0
-39492,0
-39674,0
-39899,0
-39971,0
-40058,0
-40108,0
-40028,0
-39900,0
-39682,0
-39559,0
-39554,0
-39449,0
-39441,0
-39566,0
-39622,0
-39717,0
-39837,0
-39931,0
-40094,0
-40184,0
-40129,0
-40165,0
-40246,0
-40202,0
-40202,0
-40242,0
-40219,0
-40169,0
-40058,0
-40031,0
-40081,0
-40012,0
-39994,0
-40052,0
-40017,0
-40029,0
-40094,0
-40143,0
-40255,0
-40303,0
-40218,0
-40193,0
-40175,0
-40049,0
-39978,0
-39932,0
-39829,0
-39713,0
-39534,0
-39413,0
-39390,0
-39286,0
-39226,0
-39263,0
-39239,0
-39281,0
-39422,0
-39586,0
-39863,0
-40108,0
-40217,0
-40432,0
-40657,0
-40718,0
-40813,0
-40878,0
-40833,0
-40740,0
-40547,0
-40447,0
-40432,0
-40296,0
-40238,0
-40265,0
-40222,0
-40256,0
-40335,0
-40407,0
-40568,0
-40654,0
-40594,0
-40641,0
-40749,0
-40736,0
-40758,0
-40819,0
-40811,0
-40746,0
-40594,0
-40494,0
-40438,0
-40230,0
-40052,0
-39957,0
-39739,0
-39518,0
-39389,0
-39308,0
-39324,0
-39307,0
-39158,0
-39101,0
-39088,0
-38967,0
-38933,0
-38966,0
-38978,0
-39004,0
-38985,0
-39053,0
-39202,0
-39228,0
-39271,0
-39372,0
-39381,0
-39425,0
-39507,0
-39577,0
-39746,0
-39855,0
-39816,0
-39886,0
-39974,0
-39915,0
-39922,0
-39964,0
-39960,0
-39945,0
-39854,0
-39847,0
-39884,0
-39763,0
-39680,0
-39653,0
-39565,0
-39556,0
-39609,0
-39684,0
-39872,0
-40020,0
-40029,0
-40138,0
-40291,0
-40313,0
-40375,0
-40439,0
-40423,0
-40365,0
-40192,0
-40060,0
-39975,0
-39746,0
-39567,0
-39497,0
-39387,0
-39366,0
-39438,0
-39555,0
-39795,0
-39996,0
-40076,0
-40245,0
-40451,0
-40551,0
-40708,0
-40929,0
-41097,0
-41212,0
-41249,0
-41322,0
-41417,0
-41363,0
-41306,0
-41291,0
-41189,0
-41128,0
-41102,0
-41056,0
-41087,0
-41037,0
-40850,0
-40776,0
-40722,0
-40560,0
-40472,0
-40433,0
-40365,0
-40283,0
-40153,0
-40106,0
-40104,0
-39973,0
-39889,0
-39870,0
-39756,0
-39704,0
-39709,0
-39687,0
-39740,0
-39717,0
-39558,0
-39494,0
-39447,0
-39301,0
-39212,0
-39138,0
-39011,0
-38863,0
-38661,0
-38533,0
-38485,0
-38359,0
-38310,0
-38359,0
-38330,0
-38379,0
-38528,0
-38697,0
-38986,0
-39255,0
-39412,0
-39665,0
-39954,0
-40129,0
-40331,0
-40521,0
-40611,0
-40627,0
-40546,0
-40517,0
-40516,0
-40395,0
-40326,0
-40294,0
-40176,0
-40091,0
-40018,0
-39950,0
-39986,0
-39962,0
-39808,0
-39754,0
-39730,0
-39590,0
-39485,0
-39409,0
-39311,0
-39213,0
-39097,0
-39112,0
-39217,0
-39235,0
-39316,0
-39445,0
-39453,0
-39473,0
-39519,0
-39568,0
-39731,0
-39847,0
-39836,0
-39935,0
-40066,0
-40060,0
-40081,0
-40118,0
-40074,0
-39977,0
-39836,0
-39804,0
-39838,0
-39773,0
-39788,0
-39881,0
-39906,0
-40023,0
-40225,0
-40430,0
-40739,0
-41002,0
-41139,0
-41403,0
-41695,0
-41838,0
-42000,0
-42121,0
-42112,0
-41994,0
-41739,0
-41507,0
-41240,0
-40821,0
-40450,0
-40110,0
-39710,0
-39364,0
-39098,0
-38887,0
-38786,0
-38693,0
-38466,0
-38413,0
-38535,0
-38567,0
-38722,0
-38936,0
-39080,0
-39199,0
-39240,0
-39349,0
-39474,0
-39441,0
-39438,0
-39476,0
-39400,0
-39370,0
-39380,0
-39388,0
-39541,0
-39618,0
-39539,0
-39577,0
-39651,0
-39641,0
-39664,0
-39680,0
-39635,0
-39562,0
-39469,0
-39534,0
-39710,0
-39751,0
-39831,0
-39982,0
-40015,0
-40095,0
-40243,0
-40382,0
-40619,0
-40808,0
-40839,0
-40934,0
-41029,0
-40982,0
-40943,0
-40864,0
-40679,0
-40427,0
-40113,0
-39909,0
-39751,0
-39483,0
-39309,0
-39212,0
-39039,0
-38939,0
-38896,0
-38848,0
-38925,0
-38983,0
-38945,0
-39084,0
-39294,0
-39409,0
-39615,0
-39842,0
-40003,0
-40115,0
-40107,0
-40135,0
-40193,0
-40148,0
-40203,0
-40286,0
-40266,0
-40353,0
-40479,0
-40595,0
-40809,0
-40945,0
-40972,0
-41104,0
-41244,0
-41260,0
-41282,0
-41274,0
-41174,0
-40983,0
-40678,0
-40450,0
-40269,0
-39986,0
-39805,0
-39693,0
-39533,0
-39494,0
-39528,0
-39616,0
-39829,0
-39948,0
-39936,0
-40021,0
-40083,0
-39996,0
-39952,0
-39897,0
-39768,0
-39629,0
-39440,0
-39384,0
-39422,0
-39372,0
-39455,0
-39612,0
-39688,0
-39846,0
-40015,0
-40199,0
-40489,0
-40680,0
-40753,0
-40899,0
-41015,0
-40979,0
-40947,0
-40911,0
-40786,0
-40593,0
-40342,0
-40178,0
-40069,0
-39884,0
-39769,0
-39699,0
-39556,0
-39442,0
-39356,0
-39320,0
-39406,0
-39437,0
-39382,0
-39487,0
-39657,0
-39748,0
-39920,0
-40116,0
-40250,0
-40316,0
-40288,0
-40328,0
-40361,0
-40257,0
-40221,0
-40209,0
-40089,0
-40005,0
-39949,0
-39911,0
-39954,0
-39925,0
-39831,0
-39880,0
-39962,0
-39951,0
-39999,0
-40055,0
-40042,0
-39970,0
-39836,0
-39798,0
-39781,0
-39642,0
-39583,0
-39576,0
-39487,0
-39427,0
-39359,0
-39322,0
-39409,0
-39428,0
-39367,0
-39439,0
-39529,0
-39527,0
-39592,0
-39686,0
-39720,0
-39686,0
-39585,0
-39580,0
-39624,0
-39568,0
-39570,0
-39621,0
-39612,0
-39670,0
-39787,0
-39927,0
-40142,0
-40290,0
-40330,0
-40463,0
-40596,0
-40583,0
-40568,0
-40529,0
-40401,0
-40204,0
-39948,0
-39790,0
-39657,0
-39406,0
-39226,0
-39104,0
-38944,0
-38887,0
-38880,0
-38922,0
-39097,0
-39193,0
-39192,0
-39316,0
-39424,0
-39417,0
-39472,0
-39545,0
-39589,0
-39641,0
-39671,0
-39826,0
-40062,0
-40216,0
-40441,0
-40711,0
-40906,0
-41139,0
-41373,0
-41594,0
-41859,0
-41985,0
-41936,0
-41933,0
-41876,0
-41654,0
-41456,0
-41255,0
-41000,0
-40714,0
-40412,0
-40284,0
-40247,0
-40150,0
-40171,0
-40234,0
-40223,0
-40295,0
-40391,0
-40500,0
-40703,0
-40804,0
-40777,0
-40848,0
-40914,0
-40855,0
-40826,0
-40781,0
-40639,0
-40437,0
-40193,0
-40064,0
-39991,0
-39827,0
-39761,0
-39751,0
-39671,0
-39649,0
-39646,0
-39660,0
-39751,0
-39770,0
-39702,0
-39729,0
-39746,0
-39631,0
-39551,0
-39483,0
-39359,0
-39187,0
-38983,0
-38933,0
-38951,0
-38883,0
-38897,0
-38937,0
-38904,0
-38919,0
-38933,0
-38939,0
-39027,0
-39039,0
-38940,0
-38939,0
-38939,0
-38846,0
-38810,0
-38792,0
-38743,0
-38671,0
-38601,0
-38695,0
-38874,0
-38992,0
-39205,0
-39461,0
-39628,0
-39838,0
-40049,0
-40238,0
-40471,0
-40580,0
-40573,0
-40700,0
-40847,0
-40876,0
-40968,0
-41077,0
-41117,0
-41090,0
-40988,0
-40980,0
-40973,0
-40819,0
-40724,0
-40638,0
-40455,0
-40309,0
-40151,0
-39980,0
-39880,0
-39703,0
-39458,0
-39356,0
-39283,0
-39144,0
-39108,0
-39125,0
-39136,0
-39121,0
-39046,0
-39080,0
-39152,0
-39125,0
-39177,0
-39250,0
-39240,0
-39289,0
-39369,0
-39485,0
-39707,0
-39852,0
-39916,0
-40126,0
-40349,0
-40477,0
-40668,0
-40849,0
-40958,0
-40971,0
