-41077,0
-41035,0
-40964,0
-40855,0
-40791,0
-40788,0
-40824,0
-40794,0
-40661,0
-40526,0
-40439,0
-40429,0
-40383,0
-40215,0
-40068,0
-39966,0
-39853,0
-39788,0
-39787,0
-39739,0
-39649,0
-39610,0
-39612,0
-39689,0
-39783,0
-39796,0
-39865,0
-40004,0
-40082,0
-40076,0
-40028,0
-40019,0
-40075,0
-40200,0
-40300,0
-40331,0
-40432,0
-40525,0
-40573,0
-40697,0
-40811,0
-40883,0
-40943,0
-41066,0
-41251,0
-41335,0
-41352,0
-41353,0
-41371,0
-41435,0
-41484,0
-41547,0
-41615,0
-41676,0
-41754,0
-41823,0
-41904,0
-41966,0
-41964,0
-41925,0
-41897,0
-41891,0
-41848,0
-41763,0
-41690,0
-41635,0
-41573,0
-41504,0
-41400,0
-41253,0
-41156,0
-41159,0
-41176,0
-41160,0
-41151,0
-41160,0
-41204,0
-41275,0
-41328,0
-41377,0
-41410,0
-41395,0
-41368,0
-41361,0
-41367,0
-41369,0
-41334,0
-41232,0
-41126,0
-41065,0
-40994,0
-40862,0
-40738,0
-40707,0
-40692,0
-40619,0
-40502,0
-40336,0
-40147,0
-40005,0
-39934,0
-39859,0
-39708,0
-39536,0
-39411,0
-39382,0
-39477,0
-39591,0
-39629,0
-39605,0
-39562,0
-39604,0
-39785,0
-39992,0
-40114,0
-40153,0
-40171,0
-40186,0
-40164,0
-40123,0
-40107,0
-40128,0
-40147,0
-40153,0
-40198,0
-40275,0
-40307,0
-40274,0
-40250,0
-40255,0
-40273,0
-40338,0
-40444,0
-40569,0
-40699,0
-40782,0
-40831,0
-40915,0
-41083,0
-41260,0
-41349,0
-41368,0
-41358,0
-41436,0
-41593,0
-41674,0
-41673,0
-41620,0
-41538,0
-41523,0
-41595,0
-41666,0
-41709,0
-41753,0
-41741,0
-41660,0
-41580,0
-41525,0
-41534,0
-41571,0
-41506,0
-41388,0
-41299,0
-41255,0
-41247,0
-41192,0
-41102,0
-41025,0
-41005,0
-41059,0
-41056,0
-41028,0
-41015,0
-40911,0
-40815,0
-40788,0
-40812,0
-40903,0
-40950,0
-40927,0
-40868,0
-40785,0
-40783,0
-40849,0
-40810,0
-40639,0
-40482,0
-40354,0
-40247,0
-40248,0
-40276,0
-40257,0
-40175,0
-40040,0
-39971,0
-39916,0
-39864,0
-39895,0
-39905,0
-39869,0
-39856,0
-39897,0
-40046,0
-40220,0
-40318,0
-40369,0
-40411,0
-40549,0
-40722,0
-40753,0
-40726,0
-40736,0
-40832,0
-40935,0
-40888,0
-40730,0
-40601,0
-40605,0
-40619,0
-40577,0
-40549,0
-40511,0
-40491,0
-40423,0
-40312,0
-40302,0
-40363,0
-40437,0
-40474,0
-40432,0
-40346,0
-40291,0
-40299,0
-40308,0
-40266,0
-40167,0
-40106,0
-40124,0
-40147,0
-40185,0
-40166,0
-40114,0
-40137,0
-40150,0
-40153,0
-40160,0
-40137,0
-40160,0
-40215,0
-40268,0
-40345,0
-40399,0
-40410,0
-40395,0
-40380,0
-40412,0
-40488,0
-40599,0
-40704,0
-40761,0
-40793,0
-40803,0
-40869,0
-41051,0
-41223,0
-41265,0
-41214,0
-41186,0
-41231,0
-41327,0
-41437,0
-41504,0
-41500,0
-41470,0
-41463,0
-41496,0
-41573,0
-41671,0
-41729,0
-41727,0
-41707,0
-41632,0
-41491,0
-41357,0
-41231,0
-41148,0
-41096,0
-40980,0
-40870,0
-40790,0
-40650,0
-40563,0
-40592,0
-40593,0
-40557,0
-40507,0
-40441,0
-40453,0
-40517,0
-40644,0
-40842,0
-40895,0
-40816,0
-40801,0
-40826,0
-40873,0
-40955,0
-40973,0
-40920,0
-40864,0
-40799,0
-40703,0
-40606,0
-40566,0
-40587,0
-40650,0
-40761,0
-40865,0
-40944,0
-41024,0
-41126,0
-41298,0
-41441,0
-41455,0
-41371,0
-41302,0
-41397,0
-41531,0
-41491,0
-41339,0
-41238,0
-41275,0
-41391,0
-41456,0
-41421,0
-41354,0
-41365,0
-41462,0
-41540,0
-41513,0
-41421,0
-41399,0
-41432,0
-41400,0
-41343,0
-41280,0
-41165,0
-41048,0
-40952,0
-40897,0
-40879,0
-40799,0
-40705,0
-40666,0
-40629,0
-40565,0
-40440,0
-40347,0
-40390,0
-40458,0
-40456,0
-40403,0
-40341,0
-40320,0
-40348,0
-40333,0
-40214,0
-40091,0
-40056,0
-40050,0
-39998,0
-39917,0
-39844,0
-39782,0
-39757,0
-39760,0
-39705,0
-39560,0
-39397,0
-39314,0
-39385,0
-39554,0
-39622,0
-39548,0
-39477,0
-39489,0
-39601,0
-39753,0
-39864,0
-39927,0
-39958,0
-40001,0
-40054,0
-40120,0
-40250,0
-40389,0
-40439,0
-40431,0
-40482,0
-40614,0
-40754,0
-40820,0
-40851,0
-40998,0
-41235,0
-41427,0
-41517,0
-41500,0
-41513,0
-41653,0
-41809,0
-41899,0
-41941,0
-41957,0
-41945,0
-41904,0
-41921,0
-41994,0
-42008,0
-42001,0
-42012,0
-41994,0
-41946,0
-41871,0
-41834,0
-41859,0
-41833,0
-41723,0
-41611,0
-41524,0
-41490,0
-41502,0
-41473,0
-41382,0
-41241,0
-41096,0
-40987,0
-40853,0
-40748,0
-40718,0
-40684,0
-40653,0
-40609,0
-40566,0
-40570,0
-40545,0
-40492,0
-40544,0
-40665,0
-40665,0
-40497,0
-40307,0
-40239,0
-40285,0
-40302,0
-40241,0
-40148,0
-40054,0
-40039,0
-40085,0
-40099,0
-40085,0
-40082,0
-40058,0
-39966,0
-39894,0
-39930,0
-40020,0
-40060,0
-39968,0
-39807,0
-39730,0
-39773,0
-39831,0
-39804,0
-39769,0
-39759,0
-39701,0
-39632,0
-39627,0
-39697,0
-39811,0
-39901,0
-39937,0
-40017,0
-40186,0
-40265,0
-40191,0
-40156,0
-40278,0
-40495,0
