-36678,0
-36705,0
-36694,0
-36668,0
-36660,0
-36669,0
-36640,0
-36609,0
-36565,0
-36499,0
-36496,0
-36544,0
-36638,0
-36763,0
-36830,0
-36870,0
-36933,0
-37015,0
-37135,0
-37268,0
-37361,0
-37441,0
-37535,0
-37632,0
-37738,0
-37820,0
-37879,0
-37918,0
-37917,0
-37929,0
-37964,0
-37970,0
-37947,0
-37900,0
-37831,0
-37784,0
-37807,0
-37880,0
-37960,0
-38023,0
-38053,0
-38044,0
-37995,0
-37912,0
-37806,0
-37650,0
-37457,0
-37257,0
-37047,0
-36833,0
-36606,0
-36385,0
-36214,0
-36088,0
-35973,0
-35852,0
-35733,0
-35586,0
-35428,0
-35338,0
-35296,0
-35271,0
-35277,0
-35301,0
-35334,0
-35355,0
-35344,0
-35325,0
-35295,0
-35254,0
-35247,0
-35288,0
-35369,0
-35484,0
-35610,0
-35749,0
-35892,0
-36026,0
-36171,0
-36288,0
-36379,0
-36511,0
-36629,0
-36744,0
-36934,0
-37139,0
-37321,0
-37477,0
-37587,0
-37689,0
-37786,0
-37852,0
-37903,0
-37909,0
-37829,0
-37737,0
-37703,0
-37692,0
-37690,0
-37704,0
-37703,0
-37681,0
-37659,0
-37644,0
-37620,0
-37586,0
-37551,0
-37506,0
-37458,0
-37419,0
-37374,0
-37305,0
-37215,0
-37110,0
-36996,0
-36896,0
-36819,0
-36752,0
-36679,0
-36599,0
-36528,0
-36486,0
-36474,0
-36474,0
-36488,0
-36508,0
-36538,0
-36581,0
-36597,0
-36610,0
-36646,0
-36653,0
-36626,0
-36605,0
-36588,0
-36560,0
-36523,0
-36496,0
-36485,0
-36463,0
-36455,0
-36459,0
-36426,0
-36406,0
-36432,0
-36500,0
-36621,0
-36738,0
-36823,0
-36890,0
-36934,0
-36956,0
-36952,0
-36933,0
-36892,0
-36851,0
-36847,0
-36857,0
-36908,0
-36998,0
-37045,0
-37071,0
-37074,0
-37053,0
-37092,0
-37138,0
-37123,0
-37103,0
-37066,0
-37029,0
-37054,0
-37114,0
-37173,0
-37192,0
-37164,0
-37144,0
-37132,0
-37100,0
-37046,0
-36949,0
-36794,0
-36653,0
-36575,0
-36536,0
-36545,0
-36571,0
-36571,0
-36574,0
-36570,0
-36547,0
-36526,0
-36524,0
-36563,0
-36624,0
-36700,0
-36806,0
-36865,0
-36858,0
-36839,0
-36811,0
-36775,0
-36718,0
-36636,0
-36575,0
-36546,0
-36520,0
-36513,0
-36557,0
-36645,0
-36735,0
-36804,0
-36866,0
-36949,0
-37048,0
-37114,0
-37171,0
-37233,0
-37244,0
-37243,0
-37274,0
-37263,0
-37179,0
-37072,0
-36973,0
-36894,0
-36833,0
-36768,0
-36717,0
-36693,0
-36674,0
-36662,0
-36669,0
-36705,0
-36749,0
-36794,0
-36847,0
-36901,0
-36962,0
-37001,0
-37006,0
-37014,0
-37013,0
-36991,0
-36958,0
-36941,0
-36956,0
-36992,0
-37031,0
-37035,0
-37026,0
-37062,0
-37117,0
-37179,0
-37249,0
-37278,0
-37308,0
-37381,0
-37433,0
-37448,0
-37456,0
-37441,0
-37394,0
-37328,0
-37255,0
-37141,0
-36952,0
-36747,0
-36567,0
-36412,0
-36321,0
-36285,0
-36279,0
-36315,0
-36358,0
-36412,0
-36513,0
-36577,0
-36549,0
-36516,0
-36536,0
-36556,0
-36550,0
-36528,0
-36483,0
-36451,0
-36436,0
-36429,0
-36451,0
-36457,0
-36439,0
-36425,0
-36388,0
-36368,0
-36367,0
-36327,0
-36283,0
-36269,0
-36307,0
-36398,0
-36481,0
-36549,0
-36584,0
-36558,0
-36515,0
-36495,0
-36478,0
-36457,0
-36446,0
-36420,0
-36386,0
-36384,0
-36390,0
-36399,0
-36389,0
-36332,0
-36302,0
-36310,0
-36340,0
-36430,0
-36551,0
-36667,0
-36775,0
-36876,0
-36983,0
-37091,0
-37159,0
-37168,0
-37167,0
-37169,0
-37206,0
-37306,0
-37402,0
-37473,0
-37533,0
-37550,0
-37570,0
-37623,0
-37654,0
-37664,0
-37669,0
