-36735,0
-36597,0
-36702,0
-36949,0
-37161,0
-37124,0
-36917,0
-36760,0
-36819,0
-37155,0
-37560,0
-37749,0
-37703,0
-37533,0
-37320,0
-37158,0
-37113,0
-37173,0
-37241,0
-37191,0
-36994,0
-36621,0
-36176,0
-35984,0
-36144,0
-36485,0
-36692,0
-36551,0
-36213,0
-35951,0
-35983,0
-36253,0
-36568,0
-36789,0
-36756,0
-36542,0
-36265,0
-36065,0
-36125,0
-36312,0
-36555,0
-36691,0
-36446,0
-36066,0
-35843,0
-35883,0
-36287,0
-36782,0
-37046,0
-37087,0
-37028,0
-37048,0
-37278,0
-37691,0
-38126,0
-38424,0
-38544,0
-38445,0
-38211,0
-38044,0
-38056,0
-38276,0
-38539,0
-38582,0
-38343,0
-37958,0
-37645,0
-37575,0
-37726,0
-37935,0
-38028,0
-37874,0
-37534,0
-37186,0
-36979,0
-37017,0
-37222,0
-37396,0
-37343,0
-37018,0
-36632,0
-36399,0
-36403,0
-36615,0
-36849,0
-36925,0
-36829,0
-36600,0
-36362,0
-36346,0
-36569,0
-36859,0
-37057,0
-37024,0
-36767,0
-36459,0
-36316,0
-36503,0
-36876,0
-37080,0
-37009,0
-36720,0
-36391,0
-36291,0
-36424,0
-36663,0
-36899,0
-36999,0
-36946,0
-36793,0
-36644,0
-36682,0
-36995,0
-37498,0
-37950,0
-38084,0
-37890,0
-37647,0
-37638,0
-37935,0
-38392,0
-38669,0
-38535,0
-38151,0
-37816,0
-37679,0
-37733,0
-37872,0
-37989,0
-38031,0
-37944,0
-37701,0
-37410,0
-37254,0
-37380,0
-37719,0
-37973,0
-37875,0
-37417,0
-36929,0
-36785,0
-37028,0
-37399,0
-37592,0
-37485,0
-37163,0
-36815,0
-36638,0
-36717,0
-36970,0
-37204,0
-37236,0
-36987,0
-36542,0
-36113,0
-35880,0
-35918,0
-36109,0
-36146,0
-35858,0
-35381,0
-34991,0
-34879,0
-35090,0
-35503,0
-35871,0
-36066,0
-36089,0
-36040,0
-36137,0
-36493,0
-37045,0
-37578,0
-37857,0
-37815,0
-37516,0
-37178,0
-37069,0
-37208,0
-37390,0
-37437,0
-37259,0
-36867,0
-36525,0
-36507,0
-36800,0
-37262,0
-37652,0
-37747,0
-37600,0
-37423,0
-37386,0
-37571,0
-37892,0
-38138,0
-38154,0
-37901,0
-37499,0
-37149,0
-36967,0
-37002,0
-37124,0
-37097,0
-36876,0
-36539,0
-36243,0
-36184,0
-36397,0
-36794,0
-37194,0
-37371,0
-37280,0
-37109,0
-37064,0
-37199,0
-37438,0
-37633,0
-37659,0
-37459,0
-37077,0
-36716,0
-36599,0
-36785,0
-37127,0
-37350,0
-37295,0
-37041,0
-36785,0
-36749,0
-37031,0
-37444,0
-37697,0
-37625,0
-37297,0
-36934,0
-36743,0
-36834,0
-37114,0
-37363,0
-37414,0
-37241,0
-36951,0
-36724,0
-36785,0
-37181,0
-37667,0
-37983,0
-38018,0
-37856,0
-37753,0
-37882,0
-38212,0
-38555,0
-38698,0
-38588,0
-38256,0
-37841,0
-37561,0
-37487,0
-37576,0
-37709,0
-37674,0
-37392,0
-37027,0
-36818,0
-36907,0
-37221,0
-37517,0
-37610,0
-37492,0
-37293,0
-37186,0
-37210,0
-37294,0
-37397,0
-37455,0
-37416,0
-37254,0
-36939,0
-36600,0
-36469,0
-36573,0
-36716,0
-36672,0
-36371,0
-35966,0
-35706,0
-35733,0
-35970,0
-36246,0
-36379,0
-36287,0
-36089,0
-35927,0
-35938,0
-36190,0
-36584,0
-36988,0
-37193,0
-37088,0
-36891,0
-36840,0
-37084,0
-37595,0
-38031,0
-38174,0
-38030,0
-37707,0
-37469,0
-37456,0
-37636,0
-37883,0
-37963,0
-37771,0
-37391,0
-37003,0
-36852,0
-37043,0
-37362,0
-37477,0
-37291,0
-36930,0
-36563,0
-36407,0
-36527,0
-36760,0
-36954,0
-36999,0
-36861,0
-36634,0
-36486,0
-36580,0
-36912,0
-37316,0
-37567,0
-37514,0
-37233,0
-36969,0
-36947,0
-37196,0
-37552,0
-37754,0
-37627,0
-37280,0
-36986,0
-36904,0
-37031,0
-37262,0
-37442,0
-37457,0
-37291,0
-37054,0
-36916,0
-36978,0
-37221,0
-37505,0
-37630,0
-37486,0
-37152,0
-36874,0
-36850,0
-37030,0
-37258,0
-37376,0
-37254,0
-36963,0
-36711,0
-36648,0
-36826,0
-37146,0
-37393,0
-37426,0
-37265,0
-37028,0
-36885,0
-36970,0
-37216,0
-37420,0
-37454,0
-37307,0
-37151,0
-37248,0
-37847,0
-39349,0
-42352,0
-47724,0
-56666,0
-70479,0
-90295,0
-116590,0
-148560,0
-183806,0
-218335,0
-247094,0
-264856,0
-267033,1
-250635,1
-215445,1
-165369,1
-109167,1
-59697,1
-30927,1
-32921,1
-67026,1
-123197,1
-181269,1
-216433,1
-207016,1
-141846,1
-23960,1
130260,1
296007,1
447783,1
565695,1
638038,1
661437,1
639175,1
578525,1
488684,1
379668,1
261767,1
145277,1
39809,1
-46765,1
-109250,1
-145993,1
-158986,1
-152929,1
-134188,1
-109808,1
-86221,1
-68306,1
-59173,1
-60500,1
-72866,1
-95489,1
-126263,1
-161967,1
-198145,1
-229428,1
-250438,1
-257139,1
-248170,1
-225335,1
-193169,1
-157730,1
-125176,1
-100313,1
-85524,1
-80852,1
-84908,1
-96189,1
-113849,1
-137321,1
-165376,1
-194986,1
-221198,1
-238375,1
-242062,1
-230976,1
-207765,1
-177951,1
-147841,1
-122190,1
-102783,1
-88574,1
-77053,1
-65768,1
-53210,1
-38850,1
-22523,1
-4091,1
16542,1
39130,1
62520,1
84646,1
102922,1
115094,1
120187,1
118641,1
112199,1
103239,1
93668,1
84507,1
75951,1
67563,1
58534,1
48056,1
35720,1
21734,1
6875,1
-7959,1
-22083,1
-35387,1
-48529,1
-62264,1
-76965,1
-92243,1
-106563,1
-117908,1
-124374,1
-124429,1
-117534,1
-104250,1
-85933,1
-64455,1
-42064,1
-21352,1
-5085,1
4098,1
4515,1
-3919,1
-19644,1
-39474,1
-59167,1
-74235,1
-80703,1
-76215,1
-60844,1
-37296,1
-10257,1
15210,1
35068,1
46907,1
50117,1
45532,1
34796,1
19774,1
1933,1
-17776,1
-38379,1
-58281,1
-75050,1
-85975,1
-89271,1
-84969,1
-75108,1
-63105,1
-52298,1
-45062,1
-42713,1
-45315,1
-51789,1
-60279,1
-68546,1
-74608,1
-77225,1
-76294,1
-73068,1
-69705,1
-68526,1
-71165,1
-77692,1
-86346,1
-94080,1
-97477,1
-93822,1
-81858,1
-62026,1
-36422,1
-8288,1
18725,1
41004,1
55477,1
60154,1
54384,1
39054,1
16716,1
-8788,1
-33112,1
-52232,1
-63516,1
-66383,1
-61900,1
-52109,1
-39347,1
-25615,1
-12622,1
-2053,1
4330,1
4853,1
-1400,1
-14134,1
-31858,1
-52171,1
-72501,1
-90810,1
-105784,1
-116664,1
-122760,1
-123108,1
-116712,1
-102960,1
-82050,1
-55252,1
-24803,1
6369,1
35131,1
58561,1
74207,1
80541,1
77340,1
65627,1
47424,1
25455,1
2772,1
-17630,1
-33334,1
-43174,1
-47407,1
-47465,1
-45489,1
-43711,1
-43980,1
-47277,1
-53407,1
-61138,1
-68531,1
-73600,1
-75093,1
-72893,1
-67838,1
-61303,1
-54877,1
-49992,1
-47745,1
-48650,1
-52473,1
-58509,1
-65545,1
-71805,1
-75242,1
-73874,1
-66490,1
-53404,1
-36713,1
-19764,1
-6004,1
2167,1
3958,1
-43,1
-8383,1
-19409,1
-31806,1
-44517,1
-56664,1
-67260,1
-74795,1
-77634,1
-74673,1
-65949,1
-53033,1
-38523,1
-25134,1
-15122,1
-9745,1
-9144,1
-12745,1
-19295,1
-27182,1
-35061,1
-41822,1
-46639,1
-49037,1
-48626,1
-45231,1
-39011,1
-30531,1
-20830,1
-11178,1
-2955,1
2395,1
3639,1
60,1
-8187,1
-19947,1
-33430,1
-46620,1
-57575,1
-64839,1
-67501,1
-65124,1
-57932,1
-46862,1
-33422,1
-19590,1
-7746,1
-280,1
916,1
-5141,1
-18058,1
-36159,1
-56917,1
-77320,1
-94444,1
-106073,1
-111360,1
-111003,1
-106787,1
-101034,1
-95704,1
-91728,1
-89092,1
-86876,1
-83556,1
-77526,1
-67569,1
-53515,1
-36311,1
-17759,1
-306,1
14028,1
24543,1
31691,1
36729,1
40995,1
45037,1
48457,1
50189,1
49101,1
44727,1
37699,1
29634,1
22379,1
17042,1
13421,1
10152,1
5242,1
-3278,1
-16393,1
-33645,1
-53505,1
-73771,1
-92178,1
-106974,1
-116979,1
-121744,1
-121567,1
-117252,1
-110077,1
-101540,1
-92919,1
-85068,1
-78219,1
-72039,1
-65919,1
-59130,1
-51121,1
-41796,1
