-40878,0
-40774,0
-40612,0
-40581,0
-40598,0
-40591,0
-40711,0
-40868,0
-41042,0
-41320,0
-41539,0
-41657,0
-41816,0
-41904,0
-41871,0
-41855,0
-41748,0
-41531,0
-41267,0
-40951,0
-40746,0
-40599,0
-40399,0
-40304,0
-40255,0
-40204,0
-40294,0
-40414,0
-40516,0
-40687,0
-40776,0
-40777,0
-40868,0
-40912,0
-40857,0
-40842,0
-40755,0
-40609,0
-40463,0
-40287,0
-40201,0
-40141,0
-40034,0
-40052,0
-40140,0
-40227,0
-40442,0
-40670,0
-40877,0
-41183,0
-41438,0
-41614,0
-41852,0
-41979,0
-41986,0
-42037,0
-41999,0
-41883,0
-41749,0
-41555,0
-41444,0
-41390,0
-41325,0
-41392,0
-41509,0
-41622,0
-41848,0
-42102,0
-42376,0
-42719,0
-42950,0
-43050,0
-43178,0
-43200,0
-43079,0
-42976,0
-42785,0
-42506,0
-42195,0
-41836,0
-41586,0
-41377,0
-41114,0
-40949,0
-40809,0
-40672,0
-40681,0
-40734,0
-40788,0
-40902,0
-40943,0
-40921,0
-40984,0
-40975,0
-40848,0
-40747,0
-40565,0
-40324,0
-40094,0
-39819,0
-39608,0
-39416,0
-39189,0
-39105,0
-39109,0
-39122,0
-39271,0
-39468,0
-39676,0
-39990,0
-40256,0
-40451,0
-40720,0
-40895,0
-40964,0
-41106,0
-41203,0
-41271,0
-41323,0
-41291,0
-41321,0
-41345,0
-41292,0
-41300,0
-41271,0
-41179,0
-41188,0
-41228,0
-41292,0
-41448,0
-41528,0
-41529,0
-41602,0
-41620,0
-41550,0
-41499,0
-41367,0
-41179,0
-40974,0
-40751,0
-40641,0
-40550,0
-40405,0
-40374,0
-40377,0
-40366,0
-40483,0
-40629,0
-40754,0
-40933,0
-41039,0
-41071,0
-41197,0
-41276,0
-41240,0
-41230,0
-41148,0
-41023,0
-40910,0
-40745,0
-40656,0
-40596,0
-40519,0
-40609,0
-40774,0
-40939,0
-41221,0
-41512,0
-41787,0
-42140,0
-42392,0
-42523,0
-42693,0
-42756,0
-42724,0
-42749,0
-42703,0
-42598,0
-42447,0
-42216,0
-42062,0
-41928,0
-41745,0
-41679,0
-41653,0
-41611,0
-41698,0
-41829,0
-41962,0
-42151,0
-42211,0
-42141,0
-42118,0
-42021,0
-41842,0
-41708,0
-41495,0
-41222,0
-40962,0
-40686,0
-40502,0
-40333,0
-40113,0
-40033,0
-40024,0
-40050,0
-40261,0
-40501,0
-40725,0
-41015,0
-41198,0
-41271,0
-41377,0
-41375,0
-41248,0
-41144,0
-40953,0
-40712,0
-40484,0
-40203,0
-40011,0
-39852,0
-39649,0
-39603,0
-39626,0
-39666,0
-39865,0
-40114,0
-40406,0
-40816,0
-41157,0
-41382,0
-41619,0
-41746,0
-41751,0
-41773,0
-41688,0
-41493,0
-41251,0
-40936,0
-40698,0
-40499,0
-40253,0
-40108,0
-39988,0
-39856,0
-39889,0
-40019,0
-40202,0
-40483,0
-40696,0
-40836,0
-41053,0
-41193,0
-41222,0
-41274,0
-41232,0
-41124,0
-41031,0
-40920,0
-40894,0
-40865,0
-40757,0
-40728,0
-40701,0
-40641,0
-40685,0
-40737,0
-40806,0
-40986,0
-41139,0
-41275,0
-41494,0
-41617,0
-41622,0
-41653,0
-41609,0
-41522,0
-41437,0
-41314,0
-41299,0
-41321,0
-41301,0
-41395,0
-41471,0
-41465,0
-41523,0
-41558,0
-41596,0
-41722,0
-41771,0
-41765,0
-41833,0
-41826,0
-41745,0
-41709,0
-41596,0
-41412,0
-41190,0
-40956,0
-40868,0
-40823,0
-40749,0
-40773,0
-40771,0
-40723,0
-40767,0
-40777,0
-40751,0
-40781,0
-40724,0
-40632,0
-40684,0
-40705,0
-40666,0
-40693,0
-40644,0
-40545,0
-40457,0
-40353,0
-40342,0
-40325,0
-40252,0
-40285,0
-40331,0
-40362,0
-40497,0
-40604,0
-40688,0
-40872,0
-41012,0
-41130,0
-41353,0
-41492,0
-41542,0
-41629,0
-41646,0
-41621,0
-41565,0
-41443,0
-41396,0
-41361,0
-41303,0
-41375,0
-41455,0
-41500,0
-41651,0
-41813,0
-41984,0
-42213,0
-42312,0
-42294,0
-42313,0
-42229,0
-42039,0
-41878,0
-41624,0
-41309,0
-41001,0
-40687,0
-40526,0
-40442,0
-40347,0
-40370,0
-40411,0
-40459,0
-40635,0
-40818,0
-40999,0
-41224,0
-41334,0
-41397,0
-41563,0
-41631,0
-41584,0
-41537,0
-41373,0
-41148,0
-40897,0
-40585,0
-40343,0
-40089,0
-39810,0
-39688,0
-39629,0
-39623,0
-39760,0
-39912,0
-40107,0
-40393,0
-40613,0
-40787,0
-41025,0
-41175,0
-41213,0
-41285,0
-41284,0
-41202,0
-41082,0
-40880,0
-40725,0
-40581,0
-40403,0
-40352,0
-40304,0
-40230,0
-40281,0
-40354,0
-40470,0
-40681,0
-40779,0
-40812,0
-40945,0
-41028,0
-41069,0
-41170,0
-41197,0
-41168,0
-41126,0
-41060,0
-41055,0
-41013,0
-40898,0
-40859,0
-40807,0
-40746,0
-40813,0
-40887,0
-40977,0
-41144,0
-41218,0
-41243,0
-41361,0
-41415,0
-41376,0
-41369,0
-41312,0
-41241,0
-41198,0
-41135,0
-41150,0
-41141,0
-41059,0
-41094,0
-41119,0
-41094,0
-41161,0
-41206,0
-41292,0
-41507,0
-41657,0
-41781,0
-41991,0
-42089,0
-42106,0
-42164,0
-42112,0
-41988,0
-41829,0
-41603,0
-41471,0
-41368,0
-41249,0
-41255,0
-41254,0
-41234,0
-41319,0
-41405,0
-41531,0
-41732,0
-41823,0
-41829,0
-41886,0
-41857,0
-41730,0
-41618,0
-41414,0
-41146,0
-40879,0
-40640,0
-40537,0
-40464,0
-40375,0
-40422,0
-40535,0
-40682,0
-40961,0
-41255,0
-41550,0
-41896,0
-42130,0
-42278,0
-42459,0
-42480,0
-42327,0
-42148,0
-41855,0
-41484,0
-41099,0
-40691,0
-40385,0
-40137,0
-39928,0
-39918,0
-39991,0
-40115,0
-40385,0
-40664,0
-40976,0
-41363,0
-41643,0
-41829,0
-42009,0
-42047,0
-41959,0
-41873,0
-41670,0
-41357,0
-40976,0
-40542,0
-40223,0
-39947,0
-39680,0
-39588,0
-39548,0
-39574,0
-39799,0
-40073,0
-40399,0
-40810,0
-41096,0
-41295,0
-41539,0
-41663,0
-41678,0
-41678,0
-41535,0
-41295,0
-41009,0
-40701,0
-40493,0
-40279,0
-40051,0
-39975,0
-39965,0
-40014,0
-40233,0
-40499,0
-40787,0
-41140,0
-41409,0
-41630,0
-41928,0
-42102,0
-42138,0
-42170,0
-42091,0
-41946,0
-41763,0
-41515,0
-41341,0
-41160,0
-40949,0
-40877,0
-40814,0
-40722,0
-40732,0
-40740,0
-40762,0
-40857,0
-40863,0
-40819,0
-40855,0
-40830,0
-40767,0
-40770,0
-40704,0
-40597,0
-40453,0
-40267,0
-40200,0
-40142,0
-40065,0
-40110,0
-40125,0
-40141,0
-40313,0
-40518,0
-40758,0
-41060,0
-41260,0
-41414,0
-41646,0
-41765,0
-41767,0
-41751,0
-41591,0
-41357,0
-41100,0
-40833,0
-40690,0
-40560,0
-40432,0
-40468,0
-40549,0
-40668,0
-40941,0
-41208,0
-41482,0
-41827,0
-42085,0
-42307,0
-42582,0
-42732,0
-42772,0
-42822,0
-42785,0
-42683,0
-42533,0
-42314,0
-42154,0
-41988,0
-41810,0
-41758,0
-41696,0
-41609,0
-41630,0
-41667,0
-41743,0
-41896,0
-41948,0
-41937,0
-42011,0
-42012,0
-41949,0
-41929,0
-41801,0
-41604,0
-41364,0
-41076,0
-40898,0
-40727,0
-40530,0
-40450,0
-40384,0
-40345,0
-40440,0
-40551,0
-40699,0
-40904,0
-40993,0
-41049,0
-41211,0
-41286,0
-41271,0
-41256,0
-41120,0
-40930,0
-40716,0
-40472,0
-40315,0
-40138,0
-39956,0
-39947,0
-39978,0
-40044,0
-40248,0
-40447,0
-40670,0
-40976,0
-41178,0
-41310,0
-41488,0
-41524,0
-41454,0
-41410,0
-41277,0
-41098,0
-40882,0
-40628,0
-40479,0
-40357,0
-40255,0
-40309,0
-40378,0
-40436,0
-40603,0
-40773,0
-40968,0
-41220,0
-41344,0
-41378,0
-41462,0
-41464,0
-41401,0
-41346,0
-41180,0
-40944,0
-40657,0
-40352,0
-40156,0
-39951,0
-39742,0
-39669,0
-39628,0
-39656,0
-39851,0
-40076,0
-40339,0
-40661,0
-40876,0
-41051,0
-41286,0
-41384,0
-41377,0
-41351,0
-41212,0
-41047,0
-40861,0
-40654,0
-40534,0
-40387,0
-40222,0
-40179,0
-40157,0
-40153,0
-40258,0
-40359,0
-40502,0
-40734,0
-40884,0
-41009,0
-41179,0
-41253,0
-41280,0
-41324,0
-41295,0
-41206,0
-41034,0
-40820,0
-40700,0
-40577,0
-40444,0
-40442,0
-40443,0
-40449,0
-40585,0
-40714,0
-40865,0
-41067,0
-41125,0
