-41122,0
-41411,0
-41641,0
-41850,0
-42047,0
-42259,0
-42419,0
-42517,0
-42609,0
-42681,0
-42740,0
-42768,0
-42770,0
-42704,0
-42543,0
-42475,0
-42454,0
-42303,0
-42176,0
-42039,0
-41821,0
-41702,0
-41554,0
-41399,0
-41293,0
-41044,0
-40813,0
-40614,0
-40399,0
-40258,0
-40044,0
-39838,0
-39662,0
-39378,0
-39157,0
-39016,0
-38804,0
-38573,0
-38341,0
-38139,0
-37987,0
-37783,0
-37582,0
-37413,0
-37266,0
-37180,0
-37146,0
-37156,0
-37129,0
-37123,0
-37166,0
-37169,0
-37263,0
-37367,0
-37358,0
-37429,0
-37511,0
-37509,0
-37586,0
-37737,0
-37925,0
-38146,0
-38399,0
-38692,0
-38925,0
-39155,0
-39463,0
-39817,0
-40181,0
-40404,0
-40528,0
-40681,0
-40813,0
-40882,0
-40882,0
-40869,0
-40814,0
-40682,0
-40583,0
-40495,0
-40383,0
-40254,0
-40091,0
-39949,0
-39855,0
-39778,0
-39653,0
-39469,0
-39312,0
-39216,0
-39119,0
-38953,0
-38748,0
-38579,0
-38438,0
-38318,0
-38242,0
-38236,0
-38273,0
-38338,0
-38495,0
-38716,0
-38947,0
-39247,0
-39613,0
-39964,0
-40279,0
-40564,0
-40806,0
-41041,0
-41300,0
-41512,0
-41658,0
-41762,0
-41819,0
-41840,0
-41833,0
-41806,0
-41747,0
-41668,0
-41607,0
-41541,0
-41438,0
-41299,0
-41125,0
-40939,0
-40740,0
-40522,0
-40328,0
-40120,0
-39820,0
-39503,0
-39246,0
-39015,0
-38819,0
-38627,0
-38401,0
-38213,0
-38068,0
-37959,0
-37917,0
-37890,0
-37844,0
-37805,0
-37762,0
-37692,0
-37642,0
-37633,0
-37655,0
-37715,0
-37781,0
-37850,0
-37961,0
-38137,0
-38364,0
-38560,0
-38734,0
-38950,0
-39171,0
-39350,0
-39549,0
-39735,0
-39831,0
-39950,0
-40052,0
-40061,0
-40071,0
-40057,0
-40024,0
-40012,0
-39980,0
-39911,0
-39794,0
-39660,0
-39523,0
-39377,0
-39252,0
-39170,0
-39106,0
-39047,0
-39020,0
-38997,0
-38989,0
-39033,0
-39081,0
-39120,0
-39166,0
-39230,0
-39291,0
-39302,0
-39302,0
-39332,0
-39347,0
-39330,0
-39312,0
