-36847,0
-36715,0
-36556,0
-36363,0
-36108,0
-35825,0
-35570,0
-35310,0
-35050,0
-34821,0
-34590,0
-34369,0
-34174,0
-34017,0
-33923,0
-33881,0
-33859,0
-33821,0
-33748,0
-33659,0
-33553,0
-33426,0
-33275,0
-33119,0
-32978,0
-32825,0
-32670,0
-32539,0
-32436,0
-32372,0
-32353,0
-32377,0
-32394,0
-32404,0
-32482,0
-32627,0
-32792,0
-32943,0
-33067,0
-33230,0
-33439,0
-33628,0
-33796,0
-33941,0
-34079,0
-34222,0
-34341,0
-34467,0
-34586,0
-34668,0
-34774,0
-34932,0
-35110,0
-35317,0
-35573,0
-35844,0
-36088,0
-36305,0
-36490,0
-36628,0
-36712,0
-36736,0
-36733,0
-36724,0
-36672,0
-36571,0
-36450,0
-36356,0
-36329,0
-36270,0
-36143,0
-36055,0
-35996,0
-35943,0
-35890,0
-35776,0
-35663,0
-35591,0
-35498,0
-35398,0
-35290,0
-35155,0
-35028,0
-34933,0
-34857,0
-34771,0
-34653,0
-34510,0
-34367,0
-34197,0
-34010,0
-33866,0
-33729,0
-33569,0
-33401,0
-33235,0
-33128,0
-33085,0
-33051,0
-32999,0
-32940,0
-32945,0
-33075,0
-33226,0
-33309,0
-33424,0
-33625,0
-33849,0
-34048,0
-34220,0
-34382,0
-34540,0
-34691,0
-34836,0
-34983,0
-35102,0
-35147,0
-35155,0
-35127,0
-35085,0
-35081,0
-35055,0
-34996,0
-34908,0
-34807,0
-34761,0
-34750,0
-34742,0
-34738,0
-34738,0
-34746,0
-34785,0
-34860,0
-34940,0
-35046,0
-35159,0
-35233,0
-35269,0
-35290,0
-35332,0
-35339,0
-35266,0
-35183,0
-35104,0
-35034,0
-34980,0
-34902,0
-34832,0
-34829,0
-34848,0
-34846,0
-34855,0
-34873,0
-34855,0
-34841,0
-34852,0
-34839,0
-34791,0
-34723,0
-34701,0
-34783,0
-34900,0
-35002,0
-35085,0
-35177,0
-35336,0
-35513,0
-35681,0
-35813,0
-35864,0
-35897,0
-35903,0
-35841,0
-35750,0
-35646,0
-35570,0
-35510,0
-35380,0
-35204,0
-35030,0
-34813,0
-34562,0
-34296,0
-33994,0
-33690,0
-33437,0
-33239,0
-33061,0
-32929,0
-32864,0
-32823,0
-32862,0
-32978,0
-33070,0
-33162,0
-33301,0
-33482,0
-33672,0
-33850,0
-34015,0
-34161,0
-34303,0
-34427,0
-34506,0
-34539,0
-34555,0
-34578,0
-34565,0
-34554,0
-34581,0
-34599,0
-34618,0
-34639,0
-34691,0
-34807,0
-34943,0
-35056,0
-35149,0
-35228,0
-35298,0
-35415,0
-35577,0
-35729,0
-35862,0
-35906,0
-35908,0
-35943,0
-35902,0
-35783,0
-35675,0
-35610,0
-35606,0
-35598,0
-35533,0
-35484,0
-35497,0
-35525,0
-35529,0
-35495,0
-35446,0
-35399,0
-35327,0
-35224,0
-35089,0
-34942,0
-34795,0
-34613,0
-34400,0
-34210,0
-34066,0
-33956,0
-33872,0
-33790,0
-33742,0
-33778,0
-33856,0
-33944,0
-34034,0
-34106,0
-34186,0
-34260,0
-34319,0
-34386,0
-34426,0
-34460,0
-34531,0
-34571,0
-34582,0
-34640,0
-34732,0
-34857,0
-35020,0
-35163,0
-35286,0
-35434,0
-35584,0
-35697,0
-35771,0
-35818,0
-35862,0
-35886,0
-35849,0
-35793,0
-35744,0
-35657,0
-35535,0
-35409,0
-35309,0
-35250,0
-35190,0
-35096,0
-34972,0
-34873,0
-34859,0
-34897,0
-34923,0
-34914,0
-34864,0
-34820,0
-34806,0
-34786,0
-34739,0
-34664,0
-34578,0
-34525,0
-34489,0
-34427,0
-34351,0
-34333,0
-34366,0
-34371,0
-34379,0
-34409,0
-34401,0
-34348,0
-34268,0
-34202,0
-34178,0
-34128,0
-34033,0
-33953,0
-33902,0
-33880,0
-33901,0
-33934,0
-33955,0
-33975,0
-34022,0
-34076,0
-34067,0
-33988,0
-33903,0
-33859,0
-33861,0
-33878,0
-33885,0
-33898,0
-33929,0
-33956,0
-33996,0
-34059,0
-34122,0
-34187,0
-34253,0
-34324,0
-34435,0
-34602,0
-34822,0
-35054,0
-35280,0
-35533,0
-35805,0
-36050,0
-36278,0
-36506,0
-36734,0
-36931,0
-36997,0
-36940,0
-36886,0
-36817,0
-36699,0
-36575,0
-36402,0
-36184,0
-35986,0
-35808,0
-35653,0
-35542,0
-35440,0
-35309,0
-35182,0
-35094,0
-35034,0
-35015,0
-35024,0
-35017,0
-34984,0
-34922,0
-34846,0
-34782,0
-34724,0
-34645,0
-34519,0
-34364,0
-34200,0
-34024,0
-33869,0
-33751,0
-33633,0
-33491,0
-33356,0
-33265,0
-33207,0
-33147,0
-33056,0
-32953,0
-32887,0
-32841,0
-32814,0
-32833,0
-32860,0
-32904,0
-33013,0
-33164,0
-33356,0
-33562,0
-33729,0
-33958,0
-34250,0
-34503,0
-34746,0
-34973,0
-35173,0
-35421,0
-35705,0
-35970,0
-36190,0
-36371,0
-36543,0
-36731,0
-36906,0
-37017,0
-37081,0
-37088,0
-37039,0
-37010,0
-37047,0
-37245,0
-37838,1
-39221,1
-42078,1
-47291,1
-55761,1
-68275,1
-85175,1
-106035,1
-129358,1
-152475,1
-171949,1
-184168,1
-185987,1
-175467,1
-152585,1
-119808,1
-82319,1
-47605,1
-24279,1
-19863,1
-37845,1
-75153,1
-121267,1
-159988,1
-173981,1
-150567,0
-86460,0
10509,0
123661,0
232879,0
320822,0
377334,0
400509,0
394831,0
367944,0
327359,0
278535,0
224940,0
168913,0
112716,0
59239,0
11533,0
-27791,0
-56953,0
-75617,0
-84993,0
-87630,0
-86952,0
-86428,0
-88922,0
-96061,0
-107667,0
-121855,0
-135649,0
-145840,0
-150136,0
-148076,0
-141118,0
-132279,0
-125114,0
-122265,0
-124719,0
-131735,0
-141210,0
-150358,0
-156313,0
-156733,0
-150337,0
-137296,0
-119381,0
-99684,0
-81684,0
-68243,0
-60919,0
-59598,0
-62897,0
-68818,0
-75219,0
-80459,0
-83532,0
-83853,0
-81368,0
-76333,0
-68972,0
-59379,0
-47354,0
-32623,0
-15383,0
3318,0
21179,0
34616,0
39716,0
33394,0
14408,0
-15656,0
-52424,0
-89725,0
-120786,0
-139633,0
-142379,0
-127870,0
-97840,0
-56570,0
-9869,0
36021,0
75559,0
105133,0
123506,0
131522,0
131209,0
124585,0
113251,0
98451,0
81207,0
62874,0
45281,0
30158,0
18615,0
10573,0
4597,0
-1491,0
-10010,0
-22771,0
-40427,0
-62332,0
-86627,0
-110626,0
-131545,0
-147085,0
-155989,0
-158305,0
-154950,0
-147227,0
-136538,0
-123889,0
-109671,0
-93915,0
-76414,0
-57016,0
-36127,0
-14989,0
4151,0
18393,0
25023,0
22344,0
10326,0
-9256,0
-33060,0
-56841,0
-76618,0
-89574,0
-94583,0
-92310,0
-84535,0
-73306,0
-60290,0
-46361,0
-31818,0
-16930,0
-2304,0
11020,0
21664,0
28462,0
30989,0
29524,0
25044,0
18859,0
11948,0
4793,0
-2719,0
-11175,0
-21184,0
-32998,0
-46261,0
-59809,0
-71756,0
-80104,0
-83368,0
-81144,0
-74330,0
-64663,0
-54368,0
-45828,0
-40947,0
-40710,0
-44851,0
-51789,0
-59073,0
-64028,0
-64609,0
-60127,0
-51245,0
-39638,0
-27553,0
-17071,0
-9599,0
-5716,0
-5066,0
-6672,0
-9364,0
-11861,0
-13261,0
-13341,0
-12255,0
-10593,0
-9210,0
-8752,0
-9634,0
-11942,0
-15376,0
-19535,0
-23978,0
-28306,0
-32551,0
-37000,0
-41919,0
-47722,0
-54612,0
-62263,0
-69938,0
-76504,0
-80852,0
-82418,0
-81221,0
-77722,0
-72628,0
-66372,0
-58931,0
-50187,0
-40097,0
-29049,0
-17975,0
-7895,0
153,0
5402,0
7812,0
7920,0
6754,0
5696,0
6029,0
8610,0
13443,0
19535,0
25259,0
28584,0
27493,0
20847,0
8819,0
-7269,0
-25356,0
-43126,0
-58562,0
-70434,0
-78413,0
-82902,0
-84759,0
-85008,0
-84584,0
-84107,0
-83824,0
-83578,0
-82949,0
-81473,0
-78730,0
-74711,0
-69773,0
-64237,0
-58343,0
-51977,0
-44731,0
-36310,0
-26698,0
-16478,0
-6748,0
1246,0
6439,0
8418,0
7498,0
4527,0
552,0
-3673,0
-8051,0
-13176,0
-19915,0
-28875,0
-39945,0
-52111,0
-63724,0
-72959,0
-78419,0
-79563,0
-76676,0
-70767,0
-63333,0
-55935,0
-49886,0
-46054,0
-44754,0
-45883,0
-48882,0
-52661,0
-55827,0
-56848,0
-54335,0
-47394,0
-35856,0
-20682,0
-3823,0
12336,0
25270,0
32834,0
33777,0
27763,0
15386,0
-1991,0
-22520,0
-43963,0
-63937,0
-80288,0
-91242,0
-95539,0
-92728,0
-83312,0
-68711,0
-51041,0
-32739,0
-16148,0
-3076,0
5352,0
8674,0
7095,0
1326,0
-7741,0
-19290,0
-32360,0
-45765,0
-58344,0
-69090,0
-77412,0
-83019,0
-85698,0
-85506,0
-82750,0
-77956,0
-71937,0
-65646,0
-59826,0
-54598,0
-49419,0
-43479,0
-36261,0
-28116,0
-20574,0
-15991,0
-16866,0
-24888,0
-40047,0
-60347,0
-81927,0
-99725,0
-108634,0
-104572,0
-85398,0
-51484,0
-5640,0
47495,0
102165,0
152238,0
192106,0
217277,0
224908,0
214345,0
187118,0
146654,0
97941,0
46868,0
-698,0
-39773,0
-66899,0
-80665,0
-81985,0
-73789,0
-60266,0
-46013,0
-34993,0
-29852,0
-31761,0
-40322,0
-53973,0
-70446,0
-87095,0
-101531,0
-112077,0
-118152,0
-120517,0
-121022,0
-121838,0
-124527,0
-129598,0
-136249,0
-142630,0
-146665,0
-146524,0
-140983,0
-129660,0
-112906,0
-91759,0
-67943,0
-43714,0
-21507,0
-3581,0
8395,0
13538,0
11677,0
3437,0
-9908,0
-26734,0
-45133,0
-63160,0
-78981,0
-90872,0
-97449,0
-97782,0
-91642,0
-79930,0
-64681,0
-48813,0
-35519,0
-27488,0
-26400,0
-32505,0
-44426,0
-59440,0
-74045,0
-84539,0
-87649,0
-81278,0
-65070,0
-40481,0
-10326,0
21936,0
52732,0
78822,0
97838,0
108523,0
110622,0
104643,0
91728,0
73690,0
52913,0
32031,0
13496,0
-900,0
-10361,0
-15284,0
-17240,0
-18494,0
-21363,0
-27609,0
-37946,0
-51828,0
-67554,0
-82582,0
-94160,0
-100067,0
-99167,0
-91685,0
-79008,0
-63246,0
-46889,0
-32281,0
-21134,0
-14368,0
-12089,0
-13612,0
-17827,0
-23609,0
-29956,0
-36079,0
-41390,0
-45511,0
-48423,0
-50303,0
-51468,0
-52426,0
-53597,0
-55259,0
-57493,0
-60093,0
-62888,0
-65761,0
-68408,0
-70451,0
-71605,0
-71768,0
-71020,0
-69485,0
-67323,0
-64710,0
-61649,0
-58049,0
-53963,0
-49642,0
-45485,0
-41841,0
-38764,0
-36033,0
-33341,0
-30440,0
-27151,0
-23464,0
-19498,0
-15342,0
-11086,0
-6889,0
-3165,0
-730,0
-595,0
-3709,0
-10540,0
-20751,0
-33234,0
-46188,0
-57536,0
-65397,0
-68325,0
-65608,0
-57386,0
-44506,0
-28439,0
-11096,0
5445,0
19135,0
28267,0
31801,0
29493,0
21880,0
10189,0
-3831,0
-18127,0
-30673,0
-39985,0
-45357,0
-46786,0
-44895,0
-40798,0
-35740,0
-30849,0
-27090,0
-25053,0
-24876,0
-26368,0
-29104,0
-32485,0
-35875,0
-38803,0
-41061,0
-42719,0
-44004,0
-45089,0
-46091,0
-47048,0
-47829,0
-48310,0
-48501,0
-48388,0
-47995,0
-47470,0
-46975,0
-46596,0
-46264,0
-45700,0
-44435,0
-42018,0
-38214,0
-33189,0
-27661,0
-22666,0
-19322,0
-18671,0
-21276,0
-27112,0
-35455,0
-44881,0
-53705,0
-60300,0
-63458,0
-62825,0
-59001,0
-53377,0
-47681,0
-43428,0
-41600,0
-42518,0
-45780,0
-50507,0
-55559,0
-59480,0
-60897,0
-58925,0
-53268,0
-44504,0
-33980,0
-23355,0
-14297,0
-7940,0
-4555,0
-3792,0
-4885,0
-6901,0
-9113,0
-11000,0
-12234,0
-12759,0
-12648,0
-12132,0
-11677,0
-11750,0
-12807,0
-15347,0
-19655,0
-25818,0
-33810,0
