-42599,0
-42651,0
-42669,0
-42662,0
-42674,0
-42698,0
-42667,0
-42633,0
-42641,0
-42659,0
-42696,0
-42727,0
-42764,0
-42824,0
-42854,0
-42885,0
-42951,0
-43023,0
-43111,0
-43223,0
-43331,0
-43413,0
-43467,0
-43498,0
-43518,0
-43507,0
-43433,0
-43367,0
-43352,0
-43234,0
-42983,0
-42834,0
-42836,0
-42808,0
-42704,0
-42597,0
-42578,0
-42653,0
-42746,0
-42839,0
-42928,0
-42971,0
-42923,0
-42847,0
-42848,0
-42876,0
-42860,0
-42837,0
-42821,0
-42745,0
-42637,0
-42606,0
-42627,0
-42656,0
-42698,0
-42769,0
-42882,0
-42969,0
-43011,0
-43039,0
-43006,0
-42928,0
-42875,0
-42848,0
-42841,0
-42838,0
-42800,0
-42750,0
-42688,0
-42559,0
-42387,0
-42239,0
-42172,0
-42160,0
-42118,0
-42100,0
-42139,0
-42184,0
-42274,0
-42401,0
-42456,0
-42422,0
-42405,0
-42416,0
-42433,0
-42467,0
-42474,0
-42474,0
-42406,0
-42248,0
-42180,0
-42211,0
-42274,0
-42329,0
-42368,0
-42472,0
-42591,0
-42690,0
-42819,0
-42944,0
-43022,0
-43061,0
-43088,0
-43092,0
-43106,0
-43118,0
-43054,0
-42970,0
-42899,0
-42850,0
-42845,0
-42776,0
-42679,0
-42643,0
-42598,0
-42557,0
-42563,0
-42600,0
-42649,0
-42651,0
-42629,0
-42636,0
-42617,0
-42540,0
-42437,0
-42321,0
-42205,0
-42138,0
-42143,0
-42142,0
-42064,0
-41975,0
-41974,0
-42031,0
-42061,0
-42099,0
-42207,0
-42352,0
-42464,0
-42515,0
-42533,0
-42530,0
-42494,0
-42472,0
-42524,0
-42557,0
-42470,0
-42366,0
-42321,0
-42299,0
-42239,0
-42191,0
-42285,0
-42392,0
-42385,0
-42407,0
-42478,0
-42490,0
-42486,0
-42566,0
-42732,0
-42863,0
-42889,0
-42939,0
-43036,0
-43008,0
-42906,0
-42941,0
-43052,0
-43094,0
-43126,0
-43231,0
-43315,0
-43292,0
-43320,0
-43523,0
-43733,0
-43832,0
-43922,0
-44051,0
-44135,0
-44104,0
-43996,0
-43938,0
-43918,0
-43821,0
-43715,0
-43668,0
-43640,0
-43612,0
-43566,0
-43558,0
-43615,0
-43622,0
-43592,0
-43584,0
-43543,0
-43466,0
-43412,0
-43412,0
-43440,0
-43438,0
-43394,0
-43341,0
-43287,0
-43170,0
-43021,0
-42909,0
-42819,0
-42746,0
-42684,0
-42661,0
-42685,0
-42709,0
-42764,0
-42854,0
-42924,0
-42926,0
-42864,0
-42799,0
-42725,0
-42672,0
-42631,0
-42537,0
-42443,0
-42350,0
-42265,0
-42223,0
-42148,0
-42076,0
-42071,0
-42075,0
-42091,0
-42128,0
-42191,0
-42272,0
-42324,0
-42375,0
-42424,0
-42399,0
-42325,0
-42293,0
-42303,0
-42278,0
-42224,0
-42174,0
-42152,0
-42209,0
-42290,0
-42313,0
-42287,0
-42306,0
-42476,0
-42711,0
-42878,0
-42993,0
-43106,0
-43244,0
-43324,0
-43288,0
-43236,0
-43233,0
-43263,0
-43276,0
-43229,0
-43170,0
-43155,0
-43158,0
-43136,0
-43123,0
-43183,0
-43278,0
-43309,0
-43243,0
-43145,0
-43113,0
-43140,0
-43171,0
-43216,0
-43253,0
-43230,0
-43170,0
-43109,0
-43007,0
-42897,0
-42840,0
-42803,0
-42735,0
-42638,0
-42566,0
-42537,0
-42536,0
-42539,0
-42501,0
-42485,0
-42569,0
-42685,0
-42713,0
-42654,0
-42617,0
-42615,0
-42604,0
-42567,0
-42480,0
-42417,0
-42462,0
-42532,0
-42512,0
-42466,0
-42494,0
-42554,0
-42600,0
-42605,0
-42555,0
-42532,0
-42587,0
-42664,0
-42673,0
-42673,0
-42706,0
-42618,0
-42465,0
-42438,0
-42525,0
-42574,0
-42525,0
-42500,0
-42486,0
-42436,0
-42447,0
-42490,0
-42517,0
-42524,0
-42518,0
-42491,0
-42401,0
-42312,0
-42290,0
-42300,0
-42309,0
-42312,0
-42292,0
-42234,0
-42137,0
-42022,0
-41972,0
-41988,0
-41985,0
-41982,0
-42007,0
-42059,0
-42127,0
-42171,0
-42195,0
-42182,0
-42150,0
-42131,0
-42077,0
-42038,0
-42063,0
-42107,0
-42187,0
-42295,0
-42348,0
-42329,0
-42268,0
-42212,0
-42253,0
-42335,0
-42393,0
-42502,0
-42609,0
-42630,0
-42583,0
-42499,0
-42512,0
-42657,0
-42821,0
-42961,0
-43028,0
-43068,0
-43122,0
-43112,0
-43065,0
-43046,0
-43114,0
-43227,0
-43279,0
-43356,0
-43427,0
-43393,0
-43356,0
-43350,0
-43366,0
-43416,1
-43516,1
-43784,1
-44393,1
-45672,1
-48178,1
-52751,1
-60587,1
-72964,1
-91005,1
-115461,1
-146324,1
-182375,1
-220805,1
-257339,1
-286635,1
-303067,1
-302059,1
-281519,1
-243046,1
-192532,1
-139597,1
-95417,1
-69893,1
-68572,1
-89625,1
-123176,1
-153403,1
-162248,1
-134588,1
-62986,1
50225,1
193528,1
349071,1
496172,1
614956,1
690337,1
714284,1
686734,1
615637,1
514800,1
400485,1
287529,1
186119,1
101027,1
32045,1
-25836,1
-80116,1
-136665,1
-197753,1
-261516,1
-322960,1
-375965,1
-413272,1
-427805,1
-415451,0
-375805,0
-312394,0
-232465,0
-145672,0
-62548,0
7014,0
55883,0
81105,0
82550,0
61420,0
20641,0
-34722,0
-97721,0
-159962,0
-213344,0
-252801,0
-275638,0
-279780,0
-265418,0
-235442,0
-193519,0
-143002,0
-86767,0
-27953,0
29454,0
81134,0
123398,0
153735,0
169809,0
168958,0
149820,0
112997,0
60780,0
-2823,0
-72103,0
-139665,0
-198220,0
-241639,0
-264858,0
-266134,0
-247229,0
-212197,0
-168462,0
-124055,0
-84690,0
-55363,0
-39328,0
-36060,0
-41275,0
-48725,0
-54176,0
-55602,0
-51326,0
-42121,0
-30700,0
-18434,0
-7091,0
1468,0
8160,0
13763,0
17540,0
19065,0
17671,0
11654,0
-600,0
-18510,0
-40260,0
-64285,0
-88525,0
-110100,0
-125526,0
-131896,0
-127299,0
-111673,0
-88244,0
-61297,0
-34889,0
-13649,0
-1400,0
-512,0
-11497,0
-31995,0
-58303,0
-86258,0
-111123,0
-129192,0
-138083,0
-136259,0
-124235,0
-104888,0
-81366,0
-55457,0
-28443,0
-1549,0
24394,0
48084,0
68169,0
84531,0
97217,0
105459,0
109174,0
109213,0
105935,0
99260,0
89018,0
74506,0
54515,0
28225,0
-4015,0
-40889,0
-79917,0
-117519,0
-150299,0
-175554,0
-191933,0
-199660,0
-199087,0
-191038,0
-177173,0
-159069,0
-138449,0
-116606,0
-93634,0
-69463,0
-45126,0
-21779,0
1004,0
23855,0
46294,0
67452,0
86245,0
101588,0
113076,0
121339,0
127356,0
131551,0
133961,0
134127,0
130636,0
121470,0
104855,0
80210,0
48343,0
10848,0
-29990,0
-70910,0
-108239,0
-139187,0
-162505,0
-178058,0
-186632,0
-189986,0
-190191,0
-189199,0
-188672,0
-189428,0
-191297,0
-193437,0
-194723,0
-194125,0
-190347,0
-181682,0
-167234,0
-147407,0
-123168,0
-96135,0
-69071,0
-45351,0
-27787,0
-18091,0
-16771,0
-22845,0
-34071,0
-47378,0
-59171,0
-66044,0
-65584,0
-56840,0
-40456,0
-18428,0
6344,0
30709,0
51679,0
66269,0
72042,0
68061,0
54993,0
34726,0
9807,0
-16777,0
-41571,0
-61323,0
-73625,0
-76961,0
-70896,0
-56310,0
-35330,0
-10903,0
13904,0
36040,0
52803,0
62872,0
66233,0
63671,0
56616,0
46478,0
34107,0
19880,0
4288,0
-11926,0
-28014,0
-42763,0
-54275,0
-60758,0
-61317,0
-55979,0
-45197,0
-30015,0
-12277,0
6342,0
24766,0
41661,0
55415,0
64670,0
68035,0
63981,0
51195,0
29199,0
-815,0
-36328,0
-74228,0
-110895,0
-142917,0
-168017,0
-185300,0
-194919,0
-197688,0
-194930,0
-188122,0
-178829,0
-168845,0
-159947,0
-153550,0
-150282,0
-149897,0
-151440,0
-153277,0
-153535,0
-150521,0
-142923,0
-130356,0
-113700,0
-94663,0
-75056,0
-56422,0
-40038,0
-26909,0
-17529,0
-11931,0
-10353,0
-13288,0
-20807,0
-32437,0
-47259,0
-63927,0
-80572,0
-94791,0
-104442,0
-108438,0
-106901,0
-100655,0
-90714,0
-78421,0
-65345,0
-52802,0
-41594,0
-31940,0
-23565,0
-15786,0
-7663,0
1655,0
12519,0
24785,0
38102,0
51864,0
65360,0
78210,0
90525,0
102856,0
115582,0
128266,0
139869,0
148993,0
153866,0
152777,0
144789,0
