-36990,0
-37026,0
-37133,0
-37258,0
-37460,0
-37651,0
-37670,0
-37662,0
-37686,0
-37765,0
-37797,0
-37724,0
-37728,0
-37727,0
-37607,0
-37413,0
-37218,0
-37089,0
-36964,0
-36748,0
-36423,0
-36075,0
-35782,0
-35626,0
-35529,0
-35306,0
-35134,0
-35043,0
-34924,0
-34889,0
-34765,0
-34672,0
-34851,0
-35090,0
-35358,0
-35494,0
-35498,0
-35676,0
-35914,0
-36105,0
-36297,0
-36542,0
-36813,0
-37000,0
-37154,0
-37312,0
-37488,0
-37671,0
-37920,0
-38248,0
-38460,0
-38610,0
-38839,0
-39073,0
-39323,0
-39566,0
-39695,0
-39727,0
-39734,0
-39717,0
-39721,0
-39745,0
-39618,0
-39393,0
-39216,0
-39003,0
-38771,0
-38509,0
-38192,0
-37986,0
-37856,0
-37670,0
-37386,0
-37040,0
-36770,0
-36503,0
-36184,0
-35945,0
-35712,0
-35426,0
-35130,0
-34750,0
-34368,0
-34104,0
-33821,0
-33535,0
-33375,0
-33234,0
-33100,0
-33061,0
-33072,0
-33131,0
-33300,0
-33541,0
-33778,0
-34029,0
-34286,0
-34501,0
-34677,0
-34841,0
-35109,0
-35479,0
-35752,0
-35985,0
-36242,0
-36512,0
-36945,0
-37417,0
-37822,0
-38256,0
-38634,0
-38908,0
-39164,0
-39461,0
-39719,0
-39897,0
-40012,0
-39976,0
-39832,0
-39661,0
-39451,0
-39189,0
-38856,0
-38515,0
-38153,0
-37733,0
-37389,0
-37046,0
-36594,0
-36238,0
-35953,0
-35643,0
-35446,0
-35293,0
-35133,0
-35041,0
-34966,0
-34944,0
-34974,0
-34959,0
-34947,0
-34962,0
-34954,0
-34979,0
-35104,0
-35290,0
-35448,0
-35585,0
-35762,0
-35967,0
-36175,0
-36385,0
-36598,0
-36800,0
-36982,0
-37184,0
-37436,0
-37684,0
-37921,0
-38167,0
-38393,0
-38651,0
-38900,0
-39077,0
-39287,0
-39524,0
-39764,0
-39990,0
-40147,0
-40255,0
-40267,0
-40224,0
-40144,0
-39932,0
-39622,0
-39253,0
-38842,0
-38379,0
-37818,0
-37202,0
-36611,0
-36100,0
-35575,0
-35051,0
-34673,0
-34307,0
-33921,0
-33700,0
-33589,0
-33502,0
-33456,0
-33429,0
-33470,0
-33610,0
-33735,0
-33862,0
-34053,0
-34268,0
-34512,0
-34735,0
-34988,0
-35311,0
-35552,0
-35794,0
-36099,0
-36362,0
-36613,0
-36943,0
-37325,0
-37587,0
-37762,0
-37990,0
-38240,0
-38431,0
-38539,0
-38667,0
-38795,0
-38802,0
-38774,0
-38854,0
-38948,0
-38978,0
-38974,0
-38869,0
-38792,0
-38775,0
-38713,0
-38681,0
-38545,0
-38326,0
-38172,0
-37948,0
-37664,0
-37358,0
-37061,0
-36820,0
-36530,0
-36214,0
-35954,0
-35729,0
-35522,0
-35281,0
-35023,0
-34887,0
-34810,0
-34622,0
-34510,0
-34623,0
-34720,0
