-45226,0
-45207,0
-45182,0
-45187,0
-45203,0
-45226,0
-45270,0
-45317,0
-45381,0
-45456,0
-45507,0
-45561,0
-45614,0
-45627,0
-45629,0
-45606,0
-45548,0
-45512,0
-45484,0
-45443,0
-45421,0
-45395,0
-45364,0
-45383,0
-45426,0
-45463,0
-45504,0
-45527,0
-45545,0
-45577,0
-45596,0
-45597,0
-45592,0
-45569,0
-45528,0
-45474,0
-45392,0
-45335,0
-45284,0
-45197,0
-45136,0
-45101,0
-45075,0
-45075,0
-45099,0
-45133,0
-45169,0
-45197,0
-45202,0
-45227,0
-45277,0
-45296,0
-45307,0
-45301,0
-45269,0
-45249,0
-45224,0
-45208,0
-45186,0
-45130,0
-45097,0
-45069,0
-45046,0
-45057,0
-45067,0
-45083,0
-45113,0
-45158,0
-45210,0
-45258,0
-45323,0
-45383,0
-45427,0
-45451,0
-45445,0
-45428,0
-45397,0
-45384,0
-45374,0
-45326,0
-45296,0
-45283,0
-45273,0
-45275,0
-45288,0
-45319,0
-45322,0
-45318,0
-45342,0
-45361,0
-45383,0
-45412,0
-45436,0
-45447,0
-45432,0
-45399,0
-45364,0
-45330,0
-45286,0
-45227,0
-45160,0
-45106,0
-45065,0
-45052,0
-45074,0
-45103,0
-45159,0
-45220,0
-45268,0
-45329,0
-45362,0
-45380,0
-45401,0
-45393,0
-45363,0
-45320,0
-45284,0
-45250,0
-45203,0
-45141,0
-45083,0
-45041,0
-45000,0
-45005,0
-45026,0
-45041,0
-45079,0
-45104,0
-45160,0
-45246,0
-45301,0
-45334,0
-45329,0
-45304,0
-45258,0
-45201,0
-45154,0
-45099,0
-45043,0
-44982,0
-44947,0
-44926,0
-44905,0
-44928,0
-44957,0
-44996,0
-45065,0
-45120,0
-45181,0
-45262,0
-45327,0
-45372,0
-45402,0
-45416,0
-45417,0
-45389,0
-45334,0
-45301,0
-45275,0
-45215,0
-45149,0
-45095,0
-45049,0
-45032,0
-45033,0
-45059,0
-45098,0
-45127,0
-45182,0
-45240,0
-45300,0
-45373,0
-45426,0
-45485,0
-45505,0
-45478,0
-45480,0
-45482,0
-45453,0
-45413,0
-45383,0
-45351,0
-45308,0
-45299,0
-45316,0
-45340,0
-45382,0
-45414,0
-45458,0
-45523,0
-45566,0
-45588,0
-45588,0
-45556,0
-45503,0
-45445,0
-45397,0
-45359,0
-45300,0
-45208,0
-45132,0
-45083,0
-45039,0
-45016,0
-45007,0
-45004,0
-45016,0
-45022,0
-45044,0
-45107,0
-45159,0
-45198,0
-45224,0
-45215,0
-45198,0
-45149,0
-45083,0
-45040,0
-44974,0
-44904,0
-44874,0
-44839,0
-44802,0
-44791,0
-44813,0
-44863,0
-44904,0
-44952,0
-45020,0
-45089,0
-45153,0
-45196,0
-45227,0
-45248,0
-45246,0
-45205,0
-45133,0
-45089,0
-45030,0
-44946,0
-44895,0
-44842,0
-44810,0
-44816,0
-44830,0
-44875,0
-44922,0
-44960,0
-45026,0
-45103,0
-45169,0
-45228,0
-45284,0
-45313,0
-45316,0
-45323,0
-45301,0
-45277,0
-45267,0
-45218,0
-45165,0
-45124,0
-45097,0
-45096,0
-45101,0
-45138,0
-45194,0
-45229,0
-45268,0
-45327,0
-45399,0
-45461,0
-45477,0
-45473,0
-45471,0
-45451,0
-45418,0
-45370,0
-45300,0
-45218,0
-45159,0
-45124,0
-45066,0
-45028,0
-45044,0
-45066,0
-45073,0
-45074,0
-45092,0
-45119,0
-45132,0
-45143,0
-45146,0
-45132,0
-45106,0
-45065,0
-45019,0
-44987,0
-44953,0
-44911,0
-44889,0
-44878,0
-44883,0
-44921,0
-44967,0
-45012,0
-45065,0
-45130,0
-45208,0
-45267,0
-45323,0
-45387,0
-45411,0
-45421,0
-45421,0
-45382,0
-45333,0
-45297,0
-45296,0
-45278,0
-45234,0
-45215,0
-45203,0
-45210,0
-45238,0
-45279,0
-45321,0
-45342,0
-45359,0
-45372,0
-45407,0
-45455,0
-45464,0
-45444,0
-45420,0
-45395,0
-45355,0
-45312,0
-45252,0
-45171,0
-45109,0
-45065,0
-45029,0
-45001,0
-45010,0
-45034,0
-45031,0
-45060,0
-45122,0
-45169,0
-45224,0
-45295,0
-45335,0
-45323,0
-45309,0
-45279,0
-45234,0
-45206,0
-45157,0
-45089,0
-45033,0
-45018,0
-45027,0
-45051,0
-45086,0
-45105,0
-45143,0
-45190,0
-45238,0
-45295,0
-45324,0
-45341,0
-45356,0
-45364,0
-45376,0
-45365,0
-45325,0
-45308,0
-45318,0
-45327,0
-45320,0
-45270,0
-45250,0
-45263,0
-45270,0
-45315,0
-45341,0
-45363,0
-45399,0
-45424,0
-45498,0
-45552,0
-45540,0
-45503,0
-45482,0
-45466,0
-45387,0
-45324,0
-45275,0
-45180,0
-45116,0
-45060,0
-45021,0
-45031,0
-45027,0
-45046,0
-45063,0
-45027,0
-45042,0
-45094,0
-45099,0
-45097,0
-45107,0
-45111,0
-45088,0
-45060,0
-45053,0
-45051,0
-45037,0
-44999,0
-44978,0
-44979,0
-44973,0
-44992,0
-45031,0
-45097,0
-45162,0
-45199,0
-45261,0
-45327,0
-45376,0
-45404,0
-45405,0
-45398,0
-45358,0
-45305,0
-45265,0
-45230,0
-45206,0
-45171,0
-45140,0
-45096,0
-45052,0
-45073,0
-45105,0
-45120,0
-45152,0
-45175,0
-45223,0
-45317,0
-45399,0
-45473,0
-45556,0
-45627,0
-45680,0
-45686,0
-45675,0
-45694,0
-45668,0
-45606,0
-45560,0
-45499,0
-45448,0
-45449,0
-45473,0
-45478,0
-45513,0
-45563,0
-45581,0
-45622,0
-45650,0
-45643,0
-45621,0
-45574,0
-45525,0
-45453,0
-45387,0
-45349,0
-45275,0
-45190,0
-45128,0
-45054,0
-44987,0
-44982,0
-44984,0
-44981,0
-45013,0
-45035,0
-45076,0
-45131,0
-45162,0
-45186,0
-45177,0
-45164,0
-45147,0
-45099,0
-45049,0
-45007,0
-44969,0
-44918,0
-44884,0
-44857,0
-44838,0
-44871,0
-44909,0
-44950,0
-44998,0
-45028,0
-45078,0
-45135,0
-45203,0
-45272,0
-45303,0
-45313,0
-45302,0
-45274,0
-45234,0
-45197,0
-45158,0
-45095,0
-45050,0
-45008,0
-44975,0
-44986,0
-45024,0
-45081,0
-45119,0
-45141,0
-45166,0
-45222,0
-45306,0
-45346,0
-45367,0
-45376,0
-45373,0
-45357,0
-45298,0
-45268,0
-45247,0
-45224,0
-45234,0
-45219,0
-45209,0
-45235,0
-45274,0
-45322,0
-45354,0
-45374,0
-45410,0
-45449,0
-45473,0
-45479,0
-45467,0
-45442,0
-45396,0
-45336,0
-45280,0
-45211,0
-45136,0
-45081,0
-45014,0
-44928,0
-44888,0
-44894,0
-44894,0
-44904,0
-44922,0
-44922,0
-44923,0
-44934,0
-44950,0
-44957,0
-44943,0
-44920,0
-44894,0
-44867,0
-44848,0
-44858,0
-44887,0
-44968,0
-45202,1
-45637,1
-46367,1
-47517,1
-49084,1
-51057,1
-53362,1
-55769,1
-58050,1
-59934,1
-61166,1
-61646,1
-61361,1
-60373,1
-58853,1
-57028,1
-55149,1
-53490,1
-52252,1
-51556,1
-51333,1
-51119,1
-50269,1
-48125,1
-44179,1
-38395,1
-31318,1
-23944,1
-17306,1
-12089,1
-8449,1
-6061,1
-4418,1
-3076,1
-1911,1
-1268,1
-1716,1
-3788,1
-7748,1
-13425,1
-20318,1
-27681,1
-34830,1
-41342,1
-46990,1
-51848,1
-56145,1
-60133,1
-64094,1
-68114,1
-72063,1
-75649,1
-78458,1
-80082,1
-80270,1
-79012,0
-76521,0
-73168,0
-69321,0
-65262,0
-61185,0
-57115,0
-53086,0
-49225,0
-45629,0
-42499,0
-40072,0
-38455,0
-37730,0
-37831,0
-38613,0
-39930,0
-41588,0
-43474,0
-45542,0
-47733,0
-49964,0
-52129,0
-54043,0
-55476,0
-56281,0
-56352,0
-55761,0
-54716,0
-53416,0
-52098,0
-50830,0
-49570,0
-48252,0
-46651,0
-44617,0
-42187,0
-39536,0
-36988,0
-34875,0
-33402,0
-32593,0
-32331,0
-32443,0
-32744,0
-33189,0
-33806,0
-34622,0
-35708,0
-37055,0
-38603,0
-40303,0
-42087,0
-44017,0
-46147,0
-48394,0
-50644,0
-52713,0
-54431,0
-55725,0
-56601,0
-57135,0
-57414,0
-57465,0
-57241,0
-56667,0
-55639,0
-54128,0
-52221,0
-49999,0
-47557,0
-45015,0
-42507,0
-40187,0
-38215,0
-36814,0
-36195,0
-36409,0
-37304,0
-38531,0
-39637,0
-40216,0
-40036,0
-39167,0
-37983,0
-36995,0
-36655,0
-37223,0
-38655,0
-40621,0
-42717,0
-44586,0
-46017,0
-47000,0
-47538,0
-47667,0
-47403,0
-46651,0
-45421,0
-43792,0
-41899,0
-40054,0
-38574,0
-37697,0
-37590,0
-38251,0
-39521,0
-41168,0
-42934,0
-44520,0
-45764,0
-46631,0
-47080,0
-47201,0
-47072,0
-46734,0
-46392,0
-46242,0
-46431,0
-47123,0
-48358,0
-50032,0
-51912,0
-53686,0
-55113,0
-56067,0
-56570,0
-56787,0
-56923,0
-57077,0
-57168,0
-57003,0
-56347,0
-55045,0
-53097,0
-50657,0
-48074,0
-45739,0
-43962,0
-42899,0
-42465,0
-42451,0
-42590,0
-42587,0
-42296,0
-41719,0
-40954,0
-40174,0
-39437,0
-38652,0
-37683,0
-36387,0
-34730,0
-32882,0
-31184,0
-30045,0
-29883,0
-30962,0
-33253,0
-36505,0
-40273,0
-44044,0
-47367,0
-49916,0
-51638,0
-52637,0
-53058,0
-53077,0
-52775,0
-52196,0
-51382,0
-50364,0
-49310,0
-48436,0
-47843,0
-47582,0
-47602,0
-47733,0
-47806,0
-47667,0
-47280,0
-46719,0
-46055,0
-45351,0
-44690,0
-44149,0
-43704,0
-43294,0
-42905,0
-42559,0
-42236,0
-41863,0
-41413,0
-40856,0
-40164,0
-39407,0
-38723,0
-38294,0
-38349,0
-39076,0
-40516,0
-42631,0
-45257,0
-48095,0
-50875,0
-53409,0
-55571,0
-57255,0
-58440,0
-59111,0
-59175,0
-58554,0
-57165,0
-54982,0
-52051,0
-48462,0
-44449,0
-40364,0
