-38836,0
-38798,0
-38677,0
-38444,0
-38218,0
-38177,0
-38281,0
-38414,0
-38616,0
-38838,0
-39010,0
-39213,0
-39485,0
-39795,0
-40062,0
-40194,0
-40223,0
-40238,0
-40267,0
-40298,0
-40278,0
-40151,0
-39937,0
-39723,0
-39625,0
-39661,0
-39652,0
-39499,0
-39301,0
-39161,0
-39149,0
-39247,0
-39320,0
-39286,0
-39151,0
-38963,0
-38831,0
-38841,0
-38872,0
-38749,0
-38481,0
-38247,0
-38205,0
-38284,0
-38367,0
-38459,0
-38512,0
-38570,0
-38766,0
-39017,0
-39235,0
-39429,0
-39548,0
-39588,0
-39619,0
-39668,0
-39728,0
-39750,0
-39644,0
-39437,0
-39298,0
-39332,0
-39461,0
-39470,0
-39355,0
-39310,0
-39355,0
-39516,0
-39811,0
-40028,0
-40093,0
-40094,0
-40110,0
-40236,0
-40399,0
-40431,0
-40300,0
-40064,0
-39807,0
-39591,0
-39420,0
-39256,0
-39031,0
-38740,0
-38519,0
-38491,0
-38564,0
-38649,0
-38765,0
-38844,0
-38928,0
-39139,0
-39438,0
-39716,0
-39856,0
-39855,0
-39855,0
-39928,0
-40042,0
-40127,0
-40108,0
-39954,0
-39745,0
-39616,0
-39638,0
-39728,0
-39683,0
-39491,0
-39352,0
-39359,0
-39484,0
-39590,0
-39565,0
-39455,0
-39340,0
-39293,0
-39288,0
-39263,0
-39176,0
-38981,0
-38785,0
-38683,0
-38632,0
-38613,0
-38625,0
-38691,0
-38762,0
-38836,0
-39046,0
-39356,0
-39620,0
-39773,0
-39838,0
-39921,0
-40052,0
-40170,0
-40211,0
-40103,0
-39848,0
-39570,0
-39420,0
-39404,0
-39376,0
-39192,0
-38919,0
-38783,0
-38841,0
-39028,0
-39286,0
-39450,0
-39484,0
-39526,0
-39656,0
-39889,0
-40094,0
-40108,0
-39970,0
-39793,0
-39628,0
-39461,0
-39266,0
-39034,0
-38747,0
-38435,0
-38191,0
-38133,0
-38185,0
-38191,0
-38193,0
-38220,0
-38334,0
-38608,0
-38921,0
-39164,0
-39282,0
-39268,0
-39281,0
-39425,0
-39623,0
-39749,0
-39699,0
-39512,0
-39387,0
-39413,0
-39544,0
-39708,0
-39732,0
-39603,0
-39589,0
-39740,0
-39901,0
-40005,0
-39994,0
-39914,0
-39866,0
-39797,0
-39689,0
-39579,0
-39390,0
-39087,0
-38796,0
-38628,0
-38562,0
-38493,0
-38388,0
-38325,0
-38324,0
-38453,0
-38801,0
-39185,0
-39379,0
-39398,0
-39401,0
-39532,0
-39784,0
-39979,0
-39954,0
-39746,0
-39513,0
-39383,0
-39401,0
-39466,0
-39433,0
-39264,0
-39097,0
-39093,0
-39192,0
-39309,0
-39430,0
-39487,0
-39524,0
-39608,0
-39718,0
-39859,0
-39930,0
-39809,0
-39582,0
-39385,0
-39275,0
-39206,0
-39063,0
-38822,0
-38560,0
-38372,0
-38351,0
-38482,0
-38598,0
-38622,0
-38652,0
-38765,0
-38996,0
-39323,0
-39622,0
-39807,0
-39868,0
-39860,0
-39931,0
-40154,0
-40342,0
-40312,0
-40174,0
-40086,0
-40093,0
-40148,0
-40145,0
-40090,0
-39992,0
-39877,0
-39870,0
-39923,0
-39921,0
-39840,0
-39701,0
-39594,0
-39545,0
-39486,0
-39400,0
-39271,0
-39052,0
-38792,0
-38614,0
-38585,0
-38620,0
-38554,0
-38401,0
-38309,0
-38309,0
-38456,0
-38767,0
-38972,0
-38924,0
-38805,0
-38780,0
-38927,0
-39127,0
-39149,0
-39020,0
-38876,0
-38782,0
-38819,0
-38933,0
-38995,0
-39003,0
-38975,0
-39020,0
-39281,0
-39618,0
-39883,0
-40104,0
-40260,0
-40435,0
-40747,0
-41110,0
-41380,0
-41454,0
-41342,0
-41210,0
-41154,0
-41092,0
-40894,0
-40521,0
-40048,0
-39585,0
-39198,0
-38932,0
-38762,0
-38524,0
-38224,0
-38080,0
-38140,0
-38325,0
-38540,0
-38668,0
-38726,0
-38799,0
-38942,0
-39185,0
-39405,0
-39471,0
-39447,0
-39430,0
-39459,0
-39529,0
-39563,0
-39546,0
-39499,0
-39431,0
-39418,0
-39514,0
-39650,0
-39710,0
-39633,0
-39507,0
-39482,0
-39567,0
-39610,0
-39509,0
-39298,0
-38996,0
-38690,0
-38547,0
-38538,0
-38470,0
-38229,0
-37967,0
-37933,0
-38071,0
-38268,0
-38480,0
-38587,0
-38645,0
-38750,0
-38901,0
-39082,0
-39187,0
-39155,0
-39078,0
-39002,0
-38912,0
-38858,0
-38852,0
-38892,0
-39107,0
-39812,0
-41743,1
-45975,1
-53662,1
-66247,1
-85277,1
-111683,1
-145078,1
-183244,1
-222143,1
-256270,1
-279365,1
-285558,1
-270422,1
-232270,1
-173901,1
-104287,1
-38943,1
3473,1
7590,1
-31864,1
-104581,1
-184845,1
-239996,1
-242002,1
-176709,0
-49115,0
118551,0
296167,0
455692,0
577525,0
653568,0
684523,0
673450,0
623648,0
539816,0
428404,0
298618,0
162351,0
32918,0
-75883,0
-153336,0
-195081,0
-202724,0
-183243,0
-147544,0
-107714,0
-75124,0
-58176,0
-60098,0
-78226,0
-105545,0
-133937,0
-156840,0
-171108,0
-177590,0
-179823,0
-181865,0
-186273,0
-193540,0
-203025,0
-213857,0
-225012,0
-235230,0
-243184,0
-247400,0
-246657,0
-240710,0
-230148,0
-216154,0
-200114,0
-182893,0
-164657,0
-145023,0
-123376,0
-99356,0
-73553,0
-48225,0
-27089,0
-14085,0
-11666,0
-19458,0
-33724,0
-48110,0
-55838,0
-51393,0
-31952,0
942,0
41403,0
80787,0
110105,0
122784,0
116558,0
94052,0
62038,0
29570,0
4918,0
-7160,0
-6336,0
3867,0
18049,0
30854,0
38325,0
38973,0
33289,0
22655,0
8636,0
-7573,0
-25180,0
-44036,0
-64636,0
-87238,0
-111286,0
-135230,0
-156541,0
-172458,0
-180850,0
-180531,0
-171351,0
-153948,0
-129201,0
-98190,0
-62733,0
-25766,0
8893,0
37029,0
54951,0
60543,0
53796,0
37161,0
15150,0
-6756,0
-23369,0
-31427,0
-30459,0
-22409,0
-11009,0
-871,0
3937,0
1452,0
-7557,0
-20586,0
-34528,0
-46585,0
-55472,0
-61175,0
-63701,0
-62708,0
-57615,0
-48307,0
-36009,0
-23194,0
-13034,0
-8319,0
-10106,0
-17331,0
-27367,0
-36933,0
-43006,0
-43450,0
-37580,0
-26479,0
-12406,0
1798,0
12615,0
16510,0
11111,0
-4253,0
-28370,0
-58339,0
-90244,0
-120256,0
-145190,0
-162257,0
-169366,0
-165714,0
-152166,0
-131185,0
-106146,0
-80838,0
-58386,0
-40317,0
-26997,0
-18065,0
-12982,0
-11448,0
-13212,0
-18177,0
-25940,0
-35085,0
-43422,0
-48441,0
-48162,0
-42332,0
-32556,0
-21593,0
-12501,0
-7590,0
-7755,0
-12359,0
-19675,0
-27740,0
-34708,0
-38984,0
-39752,0
-37019,0
-31395,0
-24018,0
-16083,0
-8591,0
-2384,0
2133,0
4830,0
5530,0
4186,0
928,0
-4058,0
-10503,0
-17856,0
-25074,0
-30785,0
-33827,0
-33639,0
-30518,0
-25982,0
-22234,0
-21126,0
-23664,0
-29664,0
-38049,0
-47425,0
-56415,0
-64305,0
-71011,0
-76524,0
-80729,0
-83297,0
-83876,0
-82413,0
-79249,0
-75117,0
-71075,0
-68102,0
-66591,0
-66420,0
-67040,0
-67565,0
-67196,0
-65328,0
-61663,0
-56214,0
-49011,0
-40425,0
-31261,0
-22275,0
-14120,0
-7251,0
-1705,0
2877,0
7103,0
11462,0
15858,0
19446,0
20956,0
19107,0
13178,0
3390,0
-9436,0
-24142,0
-39245,0
-53020,0
-63573,0
-69209,0
-69271,0
-64554,0
-56984,0
-49083,0
-43191,0
-40877,0
-42908,0
-49387,0
-59825,0
-72865,0
-86119,0
-96682,0
-101932,0
-100239,0
-91425,0
-76956,0
-59713,0
-43075,0
-29709,0
-20942,0
-16900,0
-16863,0
-19855,0
-25288,0
-33019,0
-42961,0
-54457,0
-66001,0
-75685,0
-81440,0
-81638,0
-76201,0
-66488,0
-54551,0
-42623,0
-32481,0
-25100,0
-20762,0
-19248,0
-19995,0
-22285,0
-25436,0
-28962,0
-32804,0
-37072,0
-41465,0
-45158,0
-47125,0
-46756,0
-44299,0
-40681,0
-37075,0
-34177,0
-31838,0
-29571,0
-27001,0
-24005,0
-20797,0
-17831,0
-15763,0
-15293,0
-16660,0
-19459,0
-22821,0
-25648,0
-27124,0
-27149,0
-26320,0
-25635,0
-25705,0
-26046,0
-25252,0
-21646,0
-14192,0
-3269,0
9528,0
21962,0
31883,0
37960,0
39713,0
37344,0
31677,0
23737,0
14163,0
2990,0
-10233,0
-26016,0
-44276,0
-63913,0
-82775,0
-98208,0
-108055,0
-111290,0
-108286,0
-100802,0
-91429,0
-82710,0
-76370,0
-73058,0
-72670,0
-74803,0
-78886,0
-84069,0
-89282,0
-93503,0
-96089,0
-96967,0
-96575,0
-95591,0
-94367,0
-92627,0
-89882,0
-85616,0
-79380,0
-71392,0
-62593,0
-54153,0
-46869,0
-40634,0
-34487,0
-27063,0
-17349,0
-5399,0
7623,0
19898,0
29683,0
35739,0
37252,0
33613,0
24625,0
10888,0
-6304,0
-24934,0
-42515,0
-56954,0
-66773,0
-71322,0
-71013,0
-66869,0
-60427,0
-53705,0
-48600,0
-46302,0
-46812,0
-49050,0
-51457,0
-52515,0
-51347,0
-48091,0
-43633,0
-39214,0
-36067,0
-34828,0
-35288,0
-36765,0
-38515,0
-40188,0
-41875,0
-43728,0
-45772,0
-47636,0
-48468,0
-47476,0
-44396,0
-39524,0
-33662,0
-27776,0
-22560,0
-18512,0
-15897,0
-14637,0
-14708,0
-15960,0
-17663,0
-18889,0
-18847,0
-17125,0
-14073,0
-10588,0
-7723,0
-6384,0
-6718,0
-8055,0
-9598,0
-10805,0
-11581,0
-12485,0
-14446,0
-18349,0
-24580,0
-32799,0
-42327,0
-52206,0
-61186,0
-68264,0
-72887,0
-74957,0
-74899,0
-73501,0
-71906,0
-71468,0
-73208,0
-77452,0
-83801,0
-91158,0
-97920,0
-102462,0
-103583,0
-100851,0
-94674,0
-86125,0
-76780,0
-68041,0
-60570,0
-54458,0
-49258,0
-44088,0
-37909,0
-29687,0
-18869,0
-5817,0
8134,0
21001,0
30787,0
36136,0
36840,0
33733,0
28133,0
21248,0
13829,0
6180,0
-1787,0
-10145,0
-18559,0
-26507,0
-33540,0
-39420,0
-44233,0
-48299,0
-52005,0
-55575,0
-58821,0
-61141,0
-61713,0
-59832,0
-55392,0
-49040,0
-41867,0
-35186,0
-30196,0
-27653,0
-28137,0
-31987,0
-38921,0
-48136,0
-58375,0
-68267,0
-76791,0
-83061,0
-86179,0
-85440,0
-80531,0
-71852,0
-60618,0
-48518,0
-37214,0
-27848,0
-20914,0
-16444,0
-14123,0
-13448,0
-13974,0
-15228,0
-16717,0
-18106,0
-19191,0
-20045,0
-21022,0
-22532,0
-25045,0
-28959,0
-34294,0
-40635,0
-47278,0
-53345,0
-57959,0
-60626,0
-61480,0
-61260,0
-60911,0
-61132,0
-62300,0
-64289,0
-66448,0
-68028,0
-68327,0
-66789,0
-63146,0
-57410,0
-50012,0
-41793,0
-33645,0
-26381,0
-20771,0
-17387,0
-16498,0
-18005,0
-21387,0
-25929,0
-30901,0
-35662,0
-39976,0
-43898,0
-47350,0
-50048,0
-51477,0
-51003,0
-48216,0
-43172,0
-36477,0
-29210,0
-22541,0
-17339,0
-14205,0
-13594,0
-15646,0
-19948,0
-25593,0
-31520,0
-36685,0
-40335,0
-42441,0
-43498,0
-44066,0
-44516,0
-44864,0
-44972,0
-44757,0
-44237,0
-43482,0
-42486,0
-41134,0
-39245,0
-36855,0
-34305,0
-31939,0
-30025,0
-28792,0
-28471,0
-29312,0
-31477,0
-35014,0
-39593,0
-44340,0
-48153,0
-49985,0
-49122,0
-45398,0
