-32444,0
-32212,0
-32072,0
-32074,0
-32234,0
-32526,0
-32886,0
-33242,0
-33638,0
-34113,0
-34583,0
-35029,0
-35510,0
-36021,0
-36549,0
-37096,0
-37685,0
-38308,0
-38865,0
-39368,0
-39921,0
-40530,0
-41188,0
-41873,0
-42553,0
-43236,0
-43928,0
-44647,0
-45395,0
-46144,0
-46852,0
-47477,0
-48067,0
-48674,0
-49306,0
-49957,0
-50576,0
-51142,0
-51635,0
-52031,0
-52364,0
-52619,0
-52767,0
-52807,0
-52751,0
-52632,0
-52413,0
-52022,0
-51474,0
-50811,0
-50054,0
-49260,0
-48474,0
-47657,0
-46798,0
-45887,0
-44954,0
-44113,0
-43377,0
-42667,0
-41940,0
-41188,0
-40391,0
-39562,0
-38762,0
-38002,0
-37272,0
-36548,0
-35861,0
-35281,0
-34765,0
-34310,0
-33932,0
-33538,0
-33082,0
-32588,0
-32128,0
-31753,0
-31428,0
-31118,0
-30862,0
-30685,0
-30584,0
-30616,0
-30800,0
-31112,0
-31539,0
-32091,0
-32815,0
-33685,0
-34602,0
-35492,0
-36359,0
-37228,0
-38083,0
-38916,0
-39705,0
-40395,0
-40928,0
-41335,0
-41745,0
-42196,0
-42668,0
-43106,0
-43453,0
-43725,0
-43918,0
-44088,0
-44266,0
-44412,0
-44501,0
-44522,0
-44593,0
-44744,0
-44916,0
-45105,0
-45251,0
-45411,0
-45616,0
-45775,0
-45928,0
-46088,0
-46219,0
-46347,0
-46499,0
-46701,0
-46913,0
-47023,0
-46977,0
-46828,0
-46629,0
-46406,0
-46176,0
-45913,0
-45593,0
-45235,0
-44896,0
-44646,0
-44447,0
-44204,0
-43873,0
-43427,0
-42877,0
-42280,0
-41697,0
-41155,0
-40604,0
-39996,0
-39374,0
-38842,0
-38423,0
-38058,0
-37722,0
-37409,0
-37144,0
-36954,0
-36791,0
-36629,0
-36445,0
-36201,0
-35992,0
-35888,0
-35850,0
-35888,0
-35992,0
-36138,0
-36350,0
-36638,0
-37031,0
-37537,0
-38089,0
-38667,0
-39270,0
-39898,0
-40579,0
-41287,0
-41965,0
-42589,0
-43141,0
-43641,0
-44167,0
-44701,0
-45138,0
-45422,0
-45526,0
-45489,0
-45375,0
-45161,0
-44855,0
-44508,0
-44108,0
-43656,0
-43198,0
-42711,0
-42134,0
-41483,0
-40817,0
-40215,0
-39708,0
-39282,0
-38954,0
-38673,0
-38392,0
-38165,0
-38054,0
-38108,0
-38300,0
-38564,0
-38881,0
-39248,0
-39721,0
-40340,0
-41017,0
-41685,0
-42315,0
-42871,0
-43442,0
-44073,0
-44656,0
-45123,0
-45457,0
-45670,0
-45805,0
-45897,0
-45932,0
-45846,0
-45620,0
-45272,0
-44834,0
-44346,0
-43789,0
-43170,0
-42507,0
-41783,0
-41050,0
-40326,0
-39582,0
-38823,0
-38020,0
-37180,0
-36432,0
-35872,0
-35481,0
-35207,0
-35047,0
-35027,0
-35168,0
-35469,0
-35931,0
-36507,0
-37126,0
-37768,0
-38440,0
-39156,0
-39900,0
-40607,0
-41246,0
-41844,0
-42452,0
-43091,0
-43753,0
-44413,0
-45019,0
-45540,0
-45988,0
-46385,0
-46715,0
-46916,0
-46942,0
-46823,0
-46570,0
-46171,0
-45692,0
-45147,0
-44483,0
-43704,0
-42855,0
-42063,0
-41415,0
-40854,0
-40353,0
-39906,0
-39513,0
-39237,0
-39117,0
-39130,0
-39186,0
-39219,0
-39250,0
-39311,0
-39423,0
-39585,0
-39799,0
-40021,0
-40235,0
-40495,0
-40807,0
-41167,0
-41490,0
-41690,0
-41832,0
-41917,0
-41900,0
-41787,0
-41564,0
-41212,0
-40727,0
-40181,0
-39669,0
-39208,0
-38744,0
-38237,0
-37735,0
-37302,0
-37030,0
-36895,0
-36792,0
-36737,0
-36702,0
-36725,0
-36949,0
-37377,0
-37981,0
-38703,0
-39480,0
-40334,0
-41287,0
-42334,0
-43437,0
-44483,0
-45384,0
-46168,0
-46858,0
-47425,0
-47850,0
-48067,0
-48066,0
-47910,0
-47621,0
-47214,0
-46723,0
-46137,0
-45488,0
-44854,0
-44269,0
-43725,0
-43131,0
-42441,0
-41750,0
-41067,0
-40345,0
-39678,0
-39101,0
-38548,0
-38009,0
-37463,0
-37002,0
-36749,0
-36594,0
-36442,0
-36299,0
-36129,0
-35923,0
-35703,0
-35466,0
-35200,0
-34899,0
-34577,0
-34298,0
-34113,0
-34066,0
-34157,0
-34312,0
-34531,0
-34847,0
-35276,0
-35866,0
-36618,0
-37456,0
-38330,0
-39270,0
-40295,0
-41347,0
-42375,0
-43345,0
-44230,0
-45066,0
-45932,0
-46862,0
-47792,0
-48599,0
-49223,0
-49668,0
-49974,0
-50182,0
-50239,0
-50089,0
-49762,0
-49275,0
-48702,0
-48170,0
-47681,0
-47163,0
-46582,0
-45997,0
-45492,0
-45043,0
-44620,0
-44175,0
-43676,0
-43240,0
-42903,0
-42613,0
-42371,0
-42151,0
-41912,0
-41719,0
-41641,0
-41629,0
-41664,0
-41719,0
-41733,0
-41740,0
-41788,0
-41897,0
-42042,0
-42138,0
-42115,0
-41974,0
-41838,1
-41906,1
-42457,1
-43916,1
-46866,1
-52190,1
-60916,1
-73856,1
-91315,1
-112711,1
-136426,1
-159912,1
-179873,1
-192889,1
-196099,1
-187650,1
-167419,1
-137721,1
-103282,1
-70906,1
-48760,1
-44004,1
-59873,1
-93457,1
-134437,1
-166497,1
-171603,1
-135746,0
-54473,0
64428,0
202343,0
334932,0
439210,0
499634,0
511186,0
479317,0
417047,0
340589,0
265210,0
201913,0
155730,0
125645,0
105769,0
87827,0
63794,0
28113,0
-20917,0
-81210,0
-147890,0
-215100,0
-277667,0
-331723,0
-374391,0
-402919,0
-414500,0
-407013,0
-380241,0
-336834,0
-282344,0
-224553,0
-171770,0
-130465,0
-103490,0
-89454,0
-83505,0
-78988,0
-69491,0
-50971,0
-22804,0
12318,0
48920,0
79881,0
98113,0
98238,0
77933,0
38882,0
-12958,0
-68275,0
-116357,0
-147477,0
-155112,0
-137649,0
-99174,0
-48745,0
1663,0
40200,0
58372,0
53204,0
27966,0
-8899,0
-46623,0
-75440,0
-89251,0
-86850,0
-71426,0
-48941,0
-26064,0
-8255,0
1379,0
2341,0
-3805,0
-14622,0
-28148,0
-43718,0
-61814,0
-83344,0
-108545,0
-135969,0
-162256,0
-182741,0
-192858,0
-189757,0
-173276,0
-146143,0
-113261,0
-80196,0
-51585,0
-30082,0
-16037,0
-7658,0
-1784,0
4912,0
14848,0
28774,0
45525,0
62432,0
76379,0
84942,0
87088,0
83318,0
74989,0
63386,0
49187,0
32288,0
12486,0
-9582,0
-32052,0
-51860,0
-65669,0
