-40097,0
-40392,0
-40592,0
-40742,0
-40773,0
-40844,0
-41066,0
-41302,0
-41509,0
-41713,0
-41879,0
-42047,0
-42182,0
-42211,0
-42272,0
-42343,0
-42345,0
-42429,0
-42589,0
-42666,0
-42607,0
-42461,0
-42315,0
-42185,0
-41949,0
-41740,0
-41793,0
-41956,0
-42086,0
-42114,0
-42050,0
-41985,0
-41770,0
-41494,0
-41433,0
-41412,0
-41182,0
-40880,0
-40602,0
-40243,0
-39989,0
-39935,0
-39830,0
-39694,0
-39606,0
-39525,0
-39501,0
-39569,0
-39743,0
-39940,0
-40128,0
-40347,0
-40445,0
-40435,0
-40457,0
-40530,0
-40623,0
-40678,0
-40779,0
-40808,0
-40615,0
-40443,0
-40354,0
-40356,0
-40477,0
-40572,0
-40740,0
-40935,0
-41046,0
-41155,0
-41222,0
-41320,0
-41386,0
-41389,0
-41516,0
-41596,0
-41584,0
-41522,0
-41335,0
-41152,0
-40913,0
-40605,0
-40450,0
-40460,0
-40509,0
-40539,0
-40547,0
-40536,0
-40621,0
-40851,0
-41137,0
-41416,0
-41518,0
-41530,0
-41690,0
-41824,0
-41851,0
-41961,0
-42128,0
-42229,0
-42303,0
-42324,0
-42285,0
-42237,0
-42058,0
-41826,0
-41716,0
-41676,0
-41714,0
-41732,0
-41673,0
-41636,0
-41549,0
-41358,0
-41105,0
-40874,0
-40764,0
-40712,0
-40679,0
-40718,0
-40763,0
-40614,0
-40374,0
-40330,0
-40334,0
-40279,0
-40307,0
-40370,0
-40396,0
-40337,0
-40180,0
-40005,0
-39916,0
-39956,0
-40019,0
-40054,0
-40120,0
-40160,0
-40159,0
-40230,0
-40336,0
-40383,0
-40443,0
-40553,0
-40624,0
-40659,0
-40730,0
-40829,0
-40990,0
-41225,0
-41370,0
-41375,0
-41374,0
-41422,0
-41429,0
-41360,0
-41401,0
-41542,0
-41579,0
-41632,0
-41718,0
-41659,0
-41578,0
-41601,0
-41644,0
-41655,0
-41652,0
-41585,0
-41492,0
-41477,0
-41512,0
-41634,0
-41806,0
-41875,0
-41892,0
-41849,0
-41740,0
-41709,0
-41618,0
-41389,0
-41238,0
-41104,0
-40975,0
-40960,0
-40859,0
-40733,0
-40734,0
-40652,0
-40511,0
-40422,0
-40320,0
-40217,0
-40118,0
-40019,0
-39985,0
-40015,0
-40026,0
-40013,0
-39962,0
-39910,0
-39929,0
-39954,0
-40092,0
-40345,0
-40450,0
-40547,0
-40741,0
-40837,0
-40918,0
-41081,0
-41315,0
-41649,0
-41896,0
-41936,0
-41918,0
-41896,0
-41865,0
-41813,0
-41662,0
-41524,0
-41545,0
-41547,0
-41430,0
-41371,0
-41364,0
-41308,0
-41218,0
-41131,0
-41155,0
-41205,0
-41146,0
-41031,0
-40884,0
-40766,0
-40701,0
-40643,0
-40621,0
-40623,0
-40536,0
-40355,0
-40265,0
-40315,0
-40440,0
-40628,0
-40771,0
-40755,0
-40608,0
-40492,0
-40547,0
-40760,0
-40949,0
-40986,0
-40921,0
-40796,0
-40721,0
-40771,0
-40846,0
-40923,0
-40964,0
-40957,0
-40962,0
-40887,0
-40739,0
-40698,0
-40711,0
-40672,0
-40611,0
-40619,0
-40773,0
-40906,0
-40978,0
-41111,0
-41143,0
-41088,0
-41139,0
-41320,0
-41542,0
-41619,0
-41610,0
-41618,0
-41507,0
