-41433,0
-41616,0
-41742,0
-41771,0
-41780,0
-41820,0
-41777,0
-41676,0
-41596,0
-41494,0
-41317,0
-41077,0
-40835,0
-40620,0
-40432,0
-40224,0
-39971,0
-39716,0
-39465,0
-39280,0
-39135,0
-38969,0
-38834,0
-38658,0
-38445,0
-38285,0
-38185,0
-38152,0
-38073,0
-37987,0
-37973,0
-37921,0
-37956,0
-38081,0
-38130,0
-38231,0
-38371,0
-38465,0
-38606,0
-38720,0
-38802,0
-38930,0
-39010,0
-39084,0
-39155,0
-39165,0
-39238,0
-39283,0
-39233,0
-39242,0
-39259,0
-39241,0
-39252,0
-39249,0
-39274,0
-39340,0
-39358,0
-39367,0
-39406,0
-39449,0
-39493,0
-39573,0
-39656,0
-39663,0
-39632,0
-39598,0
-39538,0
-39467,0
-39386,0
-39279,0
-39146,0
-38982,0
-38804,0
-38650,0
-38529,0
-38387,0
-38179,0
-37981,0
-37873,0
-37745,0
-37550,0
-37415,0
-37308,0
-37145,0
-36976,0
-36801,0
-36657,0
-36559,0
-36433,0
-36312,0
-36225,0
-36166,0
-36188,0
-36254,0
-36343,0
-36473,0
-36625,0
-36822,0
-37079,0
-37342,0
-37596,0
-37936,0
-38314,0
-38601,0
-38857,0
-39105,0
-39357,0
-39639,0
-39829,0
-39984,0
-40168,0
-40272,0
-40389,0
-40533,0
-40637,0
-40778,0
-40880,0
-40930,0
-41021,0
-41074,0
-41110,0
-41189,0
-41204,0
-41134,0
-41081,0
-41039,0
-40979,0
-40940,0
-40883,0
-40790,0
-40709,0
-40612,0
-40511,0
-40421,0
-40327,0
-40263,0
-40208,0
-40161,0
-40132,0
-40085,0
-40054,0
-40058,0
-40024,0
-39935,0
-39816,0
-39671,0
-39555,0
-39477,0
-39326,0
-39123,0
-38940,0
-38770,0
-38624,0
-38487,0
-38361,0
-38257,0
-38129,0
-37983,0
-37876,0
-37764,0
-37606,0
-37476,0
-37336,0
-37132,0
-36918,0
-36695,0
-36502,0
-36351,0
-36193,0
-36041,0
-35900,0
-35811,0
-35778,0
-35731,0
-35726,0
-35787,0
-35840,0
-35932,0
-36114,0
-36312,0
-36463,0
-36619,0
-36791,0
-36920,0
-37059,0
-37195,0
-37273,0
-37378,0
-37491,0
-37580,0
-37677,0
-37768,0
-37900,0
-38066,0
-38236,0
-38417,0
-38570,0
-38738,0
-38934,0
-39114,0
-39311,0
-39513,0
-39658,0
-39767,0
-39867,0
-39927,0
-40002,0
-40077,0
-40050,0
-40026,0
-40043,0
-40006,0
-39972,0
-39966,0
-39936,0
-39924,0
-39895,0
-39799,0
-39711,0
-39609,0
-39493,0
-39439,0
-39321,0
-39121,0
-38960,0
-38760,0
-38589,0
-38503,0
-38356,0
-38259,0
-38240,0
-38175,0
-38179,0
-38281,0
-38413,0
-38571,0
-38709,0
-38837,0
-39004,0
-39186,0
-39367,0
-39549,0
-39696,0
-39795,0
-39836,0
-39837,0
-39875,0
-39866,0
-39763,0
-39693,0
-39609,0
-39470,0
-39364,0
-39228,0
-39071,0
-39002,0
-38934,0
-38833,0
-38801,0
-38754,0
-38672,0
-38677,0
-38681,0
-38632,0
-38594,0
-38539,0
-38538,0
-38577,0
-38522,0
-38478,0
-38474,0
-38427,0
-38444,0
-38514,0
-38585,0
-38670,0
-38636,0
-38553,0
-38591,0
-38638,0
-38648,0
-38662,0
-38612,0
-38542,0
-38523,0
-38540,0
-38588,0
-38623,0
-38657,0
-38724,0
-38754,0
-38777,0
-38870,0
-38986,0
-39085,0
-39168,0
-39206,0
-39238,0
-39303,0
-39330,0
-39342,0
-39362,0
-39283,0
-39154,0
-39036,0
-38881,0
-38733,0
-38543,0
-38308,0
-38110,0
-37900,0
-37692,0
-37536,0
-37427,0
-37329,0
-37231,0
-37188,0
-37155,0
-37124,0
-37177,0
-37248,0
-37323,0
-37469,0
-37591,0
-37680,0
-37837,0
-38034,0
-38225,0
-38380,0
-38542,0
-38729,0
-38896,0
-39094,0
-39288,0
-39471,0
-39667,0
-39797,0
-39933,0
-40111,0
-40214,0
-40289,0
-40387,0
-40409,0
-40366,0
-40304,0
-40186,0
-40083,0
-39995,0
-39810,0
-39622,0
-39482,0
-39312,0
-39161,0
-39050,0
-38950,0
-38862,0
-38764,0
-38691,0
-38678,0
-38653,0
-38603,0
-38604,0
-38627,0
-38625,0
-38610,0
-38607,0
-38645,0
-38655,0
-38610,0
-38589,0
-38597,0
-38608,0
-38665,0
-38765,0
-38861,0
-39001,0
-39153,0
-39254,0
-39410,0
-39587,0
-39723,0
-39912,0
-40062,0
-40114,0
-40154,0
-40163,0
-40188,0
-40204,0
-40142,0
-40146,0
-40302,0
-40801,1
-42156,1
-44930,1
-49894,1
-58145,1
-70652,1
-88119,1
-110728,1
-137533,1
-166538,1
-194631,1
-217610,1
-231277,1
-232157,1
-218363,1
-190944,1
-154212,1
-115304,1
-82827,1
-64398,1
-64046,1
-80215,1
-105464,1
-128071,1
-135035,1
-116038,1
-66568,1
10935,1
107804,1
211752,1
309902,1
391272,1
448661,1
479457,1
485363,1
470925,1
441368,1
400698,1
350383,1
289563,1
216731,1
131738,1
37449,1
-59777,1
-151125,1
-227191,1
-280312,1
-306766,1
-307399,1
-286761,0
-251563,0
-208890,0
-165242,0
-125872,0
-94252,0
-72326,0
-60447,0
-57430,0
-61258,0
-69467,0
-79659,0
-89918,0
-98840,0
-105677,0
-110172,0
-112482,0
-113086,0
-112204,0
-109822,0
-105820,0
-100141,0
-93427,0
-87027,0
-82854,0
-83146,0
-89591,0
-102507,0
-120449,0
-140442,0
-158336,0
-169580,0
-170759,0
-160676,0
-141077,0
-116518,0
-93022,0
-76139,0
-68747,0
-70127,0
-76336,0
-81423,0
-79827,0
-68637,0
-48750,0
-24740,0
-3040,0
10944,0
14924,0
10248,0
1539,0
-5285,0
-5746,0
1669,0
14886,0
28969,0
38055,0
37417,0
25333,0
3593,0
-23329,0
-49795,0
-70831,0
-83437,0
-87343,0
