-40213,0
-40251,0
-40302,0
-40257,0
-40295,0
-40390,0
-40379,0
-40375,0
-40335,0
-40277,0
-40380,0
-40462,0
-40483,0
-40585,0
-40769,0
-41011,0
-41175,0
-41321,0
-41579,0
-41772,0
-41898,0
-42082,0
-42215,0
-42279,0
-42375,0
-42413,0
-42382,0
-42430,0
-42474,0
-42389,0
-42156,0
-41842,0
-41682,0
-41616,0
-41462,0
-41311,0
-41157,0
-40965,0
-40846,0
-40798,0
-40783,0
-40824,0
-40787,0
-40655,0
-40634,0
-40638,0
-40568,0
-40524,0
-40434,0
-40318,0
-40248,0
-40158,0
-40139,0
-40155,0
-40143,0
-40252,0
-40340,0
-40256,0
-40212,0
-40275,0
-40344,0
-40406,0
-40384,0
-40331,0
-40420,0
-40435,0
-40278,0
-40243,0
-40277,0
-40225,0
-40114,0
-39951,0
-39926,0
-39983,0
-39946,0
-40017,0
-40167,0
-40298,0
-40591,0
-40950,0
-41181,0
-41400,0
-41587,0
-41656,0
-41812,0
-41969,0
-41945,0
-41934,0
-41879,0
-41756,0
-41726,0
-41671,0
-41619,0
-41619,0
-41545,0
-41456,0
-41425,0
-41409,0
-41389,0
-41384,0
-41456,0
-41567,0
-41527,0
-41372,0
-41380,0
-41458,0
-41392,0
-41356,0
-41442,0
-41462,0
-41366,0
-41304,0
-41345,0
-41360,0
-41348,0
-41403,0
-41417,0
-41367,0
-41379,0
-41485,0
-41628,0
-41722,0
-41704,0
-41631,0
-41580,0
-41428,0
-41260,0
-41247,0
-41124,0
-40907,0
-40782,0
-40562,0
-40330,0
-40201,0
-40064,0
-39947,0
-39865,0
-39777,0
-39666,0
-39547,0
-39499,0
-39559,0
-39592,0
-39529,0
-39530,0
-39564,0
-39531,0
-39517,0
-39526,0
-39591,0
-39632,0
-39578,0
-39688,0
-39839,0
-39852,0
-39925,0
-39992,0
-40108,0
-40380,0
-40567,0
-40757,0
-41107,0
-41382,0
-41597,0
-41955,0
-42235,0
-42322,0
-42439,0
-42506,0
-42502,0
-42530,0
-42493,0
-42502,0
-42558,0
-42547,0
-42605,0
-42645,0
-42570,0
-42528,0
-42524,0
-42580,0
-42707,0
-42735,0
-42658,0
-42646,0
-42620,0
-42452,0
-42306,0
-42226,0
-42041,0
-41761,0
-41507,0
-41348,0
-41179,0
-40938,0
-40772,0
-40665,0
-40544,0
-40502,0
-40543,0
-40634,0
-40772,0
-40849,0
-40891,0
-40970,0
-40937,0
-40876,0
-40953,0
-40965,0
-40895,0
-40904,0
-40949,0
-40994,0
-41024,0
-41075,0
-41170,0
-41230,0
-41275,0
-41301,0
-41220,0
-41091,0
-41022,0
-40961,0
-40878,0
-40800,0
-40617,0
-40426,0
-40319,0
-40073,0
-39741,0
-39530,0
-39375,0
-39254,0
-39156,0
-39026,0
-38892,0
-38797,0
-38827,0
-38979,0
-39069,0
-39167,0
-39422,0
-39624,0
-39737,0
-39965,0
-40203,0
-40327,0
-40426,0
-40511,0
-40571,0
-40588,0
-40610,0
-40835,0
-41138,0
-41276,0
-41425,0
-41678,0
-41840,0
-41939,0
-42127,0
-42445,0
-42786,0
-42916,0
-42989,0
-43207,0
-43286,0
-43249,0
-43295,0
-43230,0
-43068,0
-42924,0
-42730,0
-42567,0
-42464,0
-42380,0
-42322,0
-42176,0
-42021,0
-42017,0
-41972,0
-41857,0
-41855,0
-41811,0
-41634,0
-41507,0
-41361,0
-41072,0
-40789,0
-40561,0
-40361,0
-40153,0
-39917,0
-39823,0
-39782,0
-39662,0
-39647,0
-39689,0
-39729,0
-39844,0
-39926,0
-39964,0
-40027,0
-40004,0
-39920,0
-39948,0
-39939,0
-39823,0
-39804,0
-39766,0
-39619,0
-39473,0
-39350,0
-39331,0
-39324,0
-39276,0
-39293,0
-39246,0
-39187,0
-39295,0
-39440,0
-39584,0
-39788,0
-39951,0
-40043,0
-40163,0
-40311,0
-40415,0
-40532,0
-40696,0
-40846,0
-40932,0
-40974,0
-41120,0
-41362,0
-41559,0
-41721,0
-41795,0
-41777,0
-41844,0
-41978,0
-42108,0
-42272,0
-42352,0
-42387,0
-42514,0
-42507,0
-42419,0
-42491,0
-42517,0
-42428,0
-42229,0
-41962,0
-41929,0
-41894,0
-41672,0
-41557,0
-41443,0
-41293,0
-41276,0
-41274,0
-41269,0
-41295,0
-41214,0
-41095,0
-41072,0
-40983,0
-40820,0
-40729,0
-40585,0
-40412,0
-40320,0
-40226,0
-40201,0
-40216,0
-40163,0
-40173,0
-40221,0
-40276,0
-40411,0
-40496,0
-40600,0
-40807,0
-40879,0
-40928,0
-41124,0
-41202,0
-41173,0
-41237,0
-41383,0
-41709,0
-42465,1
-44180,1
-47553,1
-53144,1
-61801,1
-74365,1
-91031,1
-111570,1
-135076,1
-159657,1
-182752,1
-201211,1
-211732,1
-211898,1
-200750,1
-179142,1
-150642,1
-121340,1
-97915,1
-85846,1
-87622,1
-101402,1
-121212,1
-137948,1
-141724,1
-124600,0
-82098,0
-14134,0
74714,0
175798,0
277645,0
368069,0
436374,0
475023,0
481113,0
456914,0
408372,0
343089,0
268898,0
192699,0
120219,0
56089,0
3677,0
-34923,0
-59563,0
-72307,0
-76518,0
-76096,0
-74803,0
-75651,0
-80728,0
-91046,0
-106376,0
-125443,0
-145769,0
-163944,0
-177521,0
-185961,0
-190330,0
-193351,0
-198067,0
-206232,0
-217638,0
-229573,0
-238063,0
-239681,0
-232170,0
-215403,0
-191667,0
-164833,0
-139680,0
-120796,0
-111319,0
-112180,0
-121461,0
-134606,0
-145864,0
-149667,0
-142050,0
-122129,0
-92077,0
-56216,0
-19818,0
12616,0
37988,0
54466,0
61439,0
58985,0
47828,0
29744,0
7561,0
-14789,0
-32963,0
-43601,0
-44645,0
-35364,0
-16887,0
8376,0
37405,0
66224,0
90253,0
104981,0
106946,0
95200,0
71431,0
39408,0
4235,0
-29386,0
-58168,0
-80168,0
-95117,0
-104021,0
-108022,0
-108593,0
