-43407,0
-43389,0
-43543,0
-43776,0
-43954,0
-43939,0
-43859,0
-43881,0
-43913,0
-43998,0
-44035,0
-43871,0
-43764,0
-43741,0
-43672,0
-43595,0
-43530,0
-43626,0
-43852,0
-44010,0
-44067,0
-44025,0
-43999,0
-44114,0
-44262,0
-44321,0
-44282,0
-44180,0
-44142,0
-44107,0
-43883,0
-43622,0
-43600,0
-43594,0
-43337,0
-43107,0
-43033,0
-42948,0
-42941,0
-43060,0
-43193,0
-43268,0
-43255,0
-43199,0
-43208,0
-43310,0
-43378,0
-43376,0
-43393,0
-43466,0
-43521,0
-43443,0
-43371,0
-43385,0
-43407,0
-43486,0
-43525,0
-43502,0
-43500,0
-43503,0
-43634,0
-43818,0
-43992,0
-44152,0
-44108,0
-44098,0
-44302,0
-44518,0
-44600,0
-44548,0
-44539,0
-44490,0
-44327,0
-44188,0
-44035,0
-43893,0
-43779,0
-43694,0
-43669,0
-43650,0
-43648,0
-43636,0
-43603,0
-43617,0
-43708,0
-43911,0
-44124,0
-44211,0
-44188,0
-44138,0
-44017,0
-43724,0
-43490,0
-43431,0
-43390,0
-43350,0
-43230,0
-43107,0
-43085,0
-43056,0
-43097,0
-43223,0
-43286,0
-43336,0
-43519,0
-43710,0
-43743,0
-43768,0
-43839,0
-43834,0
-43726,0
-43613,0
-43543,0
-43501,0
-43464,0
-43329,0
-43189,0
-43253,0
-43510,0
-43694,0
-43747,0
-43861,0
-43846,0
-43767,0
-43819,0
-43790,0
-43832,0
-44027,0
-44152,0
-44109,0
-43950,0
-43885,0
-43847,0
-43784,0
-43805,0
-43799,0
-43794,0
-43855,0
-43942,0
-44006,0
-44053,0
-44147,0
-44180,0
-44165,0
-44119,0
-43934,0
-43773,0
-43745,0
-43732,0
-43713,0
-43732,0
-43660,0
-43557,0
-43694,0
-43858,0
-43796,0
-43711,0
-43693,0
-43684,0
-43752,0
-43868,0
-43893,0
-43877,0
-43862,0
-43793,0
-43732,0
-43677,0
-43656,0
-43688,0
-43651,0
-43589,0
-43607,0
-43656,0
-43671,0
-43662,0
-43703,0
-43748,0
-43695,0
-43653,0
-43677,0
-43714,0
-43731,0
-43647,0
-43530,0
-43490,0
-43402,0
-43241,0
-43090,0
-42915,0
-42794,0
-42800,0
-42824,0
-42795,0
-42749,0
-42769,0
-42844,0
-42925,0
-42998,0
-42963,0
-42916,0
-43083,0
-43282,0
-43357,0
-43464,0
-43509,0
-43453,0
-43503,0
-43658,0
-43801,0
-43763,0
-43568,0
-43477,0
-43520,0
-43528,0
-43490,0
-43438,0
-43274,0
-43087,0
-42955,0
-42842,0
-42907,0
-43087,0
-43195,0
-43207,0
-43244,0
-43460,0
-43626,0
-43595,0
-43616,0
-43763,0
-43862,0
-43888,0
-44095,0
-44376,0
-44434,0
-44381,0
-44325,0
-44319,0
-44343,0
-44328,0
-44393,0
-44517,0
-44543,0
-44475,0
-44392,0
-44397,0
-44427,0
-44287,0
-44071,0
-43946,0
-43889,0
-43868,0
-43813,0
-43663,0
-43530,0
-43470,0
-43437,0
-43520,0
-43616,0
-43552,0
-43502,0
-43513,0
-43445,0
-43412,0
-43461,0
-43528,0
-43627,0
-43567,0
-43453,0
-43545,0
-43482,0
-43261,0
-43231,0
-43262,0
-43296,0
-43361,0
-43310,0
-43216,0
-43367,0
-43613,0
-43604,0
-43459,0
-43307,0
-43308,0
-43524,0
-43645,0
-43623,0
-43604,0
-43689,0
-43799,0
-43847,0
-43920,0
-43909,0
-43897,0
-44089,0
-44322,0
-44387,0
-44349,0
-44400,0
-44526,0
-44596,0
-44583,0
-44591,0
-44633,0
-44593,0
-44604,0
-44645,0
-44576,0
-44532,0
-44455,0
-44296,0
-44132,0
-43934,0
-43762,0
-43661,0
-43615,0
-43504,0
-43328,0
-43283,0
-43221,0
-43192,0
-43448,0
-43635,0
-43667,0
-43808,0
-43894,0
-43860,0
-43785,0
-43748,0
-43794,0
-43702,0
-43490,0
-43257,0
-43038,0
-42997,0
-42935,0
-42846,0
-42913,0
-42828,0
-42679,0
-42746,0
-42837,0
-42851,0
-42863,0
-42996,0
-43236,0
-43339,0
-43224,0
-43146,0
-43279,0
-43456,0
-43567,0
-43645,0
-43680,0
-43648,0
-43607,0
-43593,0
-43566,0
-43538,0
-43523,0
-43569,0
-43668,0
-43765,0
-43906,0
-44077,0
-44196,0
-44232,0
-44287,0
-44329,0
-44360,0
-44449,0
-44390,0
-44311,0
-44287,0
-44204,0
-44256,0
-44353,0
-44390,0
-44358,0
-44220,0
-44150,0
-44155,0
-44195,0
-44246,0
-44126,0
-43952,0
-43931,0
-43900,0
-43737,0
-43581,0
-43464,0
-43355,0
-43273,0
-43233,0
-43282,0
-43321,0
-43290,0
-43362,0
-43455,0
-43397,0
-43393,0
-43499,0
-43530,0
-43566,0
-43658,0
-43711,0
-43694,0
-43704,0
-43841,0
-43900,0
-43813,0
-43788,0
-43831,0
-43866,0
-43909,0
-43902,0
-43774,0
