-40802,0
-40678,0
-40514,0
-40360,0
-40206,0
-40022,0
-39801,0
-39606,0
-39437,0
-39267,0
-39140,0
-39050,0
-39021,0
-39026,0
-38967,0
-38883,0
-38844,0
-38846,0
-38830,0
-38786,0
-38798,0
-38847,0
-38850,0
-38796,0
-38716,0
-38623,0
-38496,0
-38364,0
-38222,0
-38048,0
-37871,0
-37696,0
-37578,0
-37529,0
-37509,0
-37580,0
-37769,0
-38036,0
-38361,0
-38735,0
-39133,0
-39538,0
-39954,0
-40381,0
-40791,0
-41146,0
-41451,0
-41668,0
-41785,0
-41840,0
-41852,0
-41886,0
-41916,0
-41903,0
-41925,0
-42003,0
-42082,0
-42132,0
-42174,0
-42211,0
-42242,0
-42288,0
-42320,0
-42322,0
-42291,0
-42261,0
-42254,0
-42222,0
-42136,0
-42000,0
-41878,0
-41838,0
-41838,0
-41846,0
-41874,0
-41893,0
-41875,0
-41881,0
-41929,0
-41946,0
-41925,0
-41881,0
-41829,0
-41778,0
-41703,0
-41639,0
-41556,0
-41385,0
-41201,0
-41027,0
-40858,0
-40722,0
-40546,0
-40352,0
-40211,0
-40102,0
-40046,0
-40058,0
-40111,0
-40160,0
-40167,0
-40171,0
-40170,0
-40156,0
-40162,0
-40159,0
-40139,0
-40121,0
-40091,0
-40051,0
-40006,0
-39948,0
-39890,0
-39889,0
-40006,0
-40219,0
-40452,0
-40669,0
-40866,0
-41027,0
-41143,0
-41221,0
-41257,0
-41275,0
-41303,0
-41332,0
-41340,0
-41315,0
-41263,0
-41185,0
-41046,0
-40916,0
-40915,0
-41007,0
-41099,0
-41218,0
-41440,0
-41745,0
-42035,0
-42253,0
-42404,0
-42533,0
-42661,0
-42825,0
-43031,0
-43151,0
-43120,0
-43038,0
-43007,0
-43003,0
-42918,0
-42731,0
-42513,0
-42318,0
-42155,0
-41993,0
-41762,0
-41470,0
-41183,0
-40932,0
-40735,0
-40524,0
-40298,0
-40121,0
-39925,0
-39718,0
-39501,0
-39216,0
-38932,0
-38708,0
-38565,0
-38462,0
-38333,0
-38206,0
-38066,0
-37899,0
-37750,0
-37652,0
-37604,0
-37579,0
-37646,0
-37827,0
-38039,0
-38211,0
-38337,0
