-42575,0
-42611,0
-42488,0
-42388,0
-42441,0
-42452,0
-42497,0
-42613,0
-42572,0
-42483,0
-42483,0
-42523,0
-42527,0
-42485,0
-42543,0
-42520,0
-42348,0
-42307,0
-42330,0
-42364,0
-42416,0
-42318,0
-42128,0
-42047,0
-41989,0
-41849,0
-41814,0
-41878,0
-41942,0
-41976,0
-41951,0
-42009,0
-42091,0
-42140,0
-42213,0
-42304,0
-42422,0
-42477,0
-42526,0
-42569,0
-42639,0
-42780,0
-42783,0
-42779,0
-42813,0
-42826,0
-42943,0
-42941,0
-42800,0
-42820,0
-42961,0
-42963,0
-42791,0
-42681,0
-42746,0
-42816,0
-42748,0
-42678,0
-42692,0
-42692,0
-42652,0
-42583,0
-42509,0
-42422,0
-42301,0
-42179,0
-42080,0
-41978,0
-41875,0
-41919,0
-42084,0
-42039,0
-41811,0
-41757,0
-41888,0
-42011,0
-42053,0
-41999,0
-41925,0
-41991,0
-42218,0
-42348,0
-42338,0
-42412,0
-42527,0
-42605,0
-42662,0
-42713,0
-42815,0
-42931,0
-42979,0
-42965,0
-42929,0
-42940,0
-43094,0
-43166,0
-43056,0
-42979,0
-42871,0
-42775,0
-42736,0
-42740,0
-42820,0
-42717,0
-42494,0
-42364,0
-42277,0
-42291,0
-42420,0
-42427,0
-42238,0
-42111,0
-42075,0
-42088,0
-42172,0
-42192,0
-42222,0
-42249,0
-42191,0
-42206,0
-42224,0
-42166,0
-42189,0
-42209,0
-42157,0
-42179,0
-42237,0
-42261,0
-42181,0
-42042,0
-42107,0
-42248,0
-42213,0
-42065,0
-42019,0
-42190,0
-42287,0
-42245,0
-42265,0
-42273,0
-42227,0
-42206,0
-42263,0
-42261,0
-42153,0
-42051,0
-42021,0
-42131,0
-42076,0
-41882,0
-41919,0
-41990,0
-42083,0
-42153,0
-42002,0
-41928,0
-41989,0
-42129,0
-42258,0
-42232,0
-42310,0
-42376,0
-42326,0
-42293,0
-42218,0
-42281,0
-42405,0
-42510,0
-42603,0
-42526,0
-42484,0
-42493,0
-42583,0
-42766,0
-42681,0
-42550,0
-42624,0
-42804,0
-42953,0
-42793,0
-42636,0
-42769,0
-42868,0
-42880,0
-42841,0
-42605,0
-42293,0
-42318,0
-42526,0
-42444,0
-42341,0
-42331,0
-42221,0
-42165,0
-42181,0
-42222,0
-42235,0
-42226,0
-42378,0
-42473,0
-42311,0
-42230,0
-42277,0
-42285,0
-42246,0
-42153,0
-42147,0
-42163,0
-42099,0
-42150,0
-42227,0
-42226,0
-42265,0
-42231,0
-42098,0
-42133,0
-42351,0
-42433,0
-42339,0
-42284,0
-42289,0
-42341,0
-42406,0
-42311,0
-42103,0
-41990,0
-42022,0
-42155,0
-42189,0
-42129,0
-42163,0
-42187,0
-42202,0
-42221,0
-42220,0
-42275,0
-42307,0
-42318,0
-42310,0
-42298,0
-42318,0
-42228,0
-42147,0
-42158,0
-42034,0
-41857,0
-41831,0
-41917,0
-41997,0
-42045,0
-42047,0
-41950,0
-41954,0
-42058,0
-42046,0
-42073,0
-42189,0
-42237,0
-42153,0
-42066,0
-42202,0
-42402,0
-42447,0
-42382,0
-42339,0
-42386,0
-42363,0
-42348,0
-42509,0
-42603,0
-42576,0
-42620,0
-42717,0
-42751,0
-42699,0
-42720,0
-42828,0
-42857,0
-42794,0
-42657,0
-42581,0
-42604,0
-42511,0
-42470,0
-42530,0
-42432,0
-42339,0
-42389,0
-42415,0
-42392,0
-42366,0
-42281,0
-42280,0
-42377,0
-42364,0
-42274,0
-42160,0
-42170,0
-42285,0
-42326,0
-42368,0
-42328,0
-42255,0
-42381,0
-42557,0
-42558,0
-42459,0
-42454,0
-42605,0
-42760,0
-42777,0
-42815,0
-42792,0
-42662,0
-42756,0
-42806,0
-42716,0
-42818,0
-42861,0
-42723,0
-42526,0
-42373,0
-42378,0
-42380,0
-42424,0
-42442,0
-42278,0
-42257,0
-42324,0
-42355,0
-42426,0
-42348,0
-42153,0
-41994,0
-42012,0
-42143,0
-42118,0
-41983,0
-41906,0
-41881,0
-41786,0
-41703,0
-41722,0
-41765,0
-41716,0
-41558,0
-41581,0
-41739,0
-41805,0
-41793,0
-41714,0
-41728,0
-41813,0
-41855,0
-41889,0
-41906,0
-41941,0
-41906,0
-41886,0
-42078,0
-42192,0
-42087,0
-42085,0
-42287,0
-42534,0
-42768,0
-42859,0
-42744,0
-42813,0
-43059,0
-43064,0
-43033,0
-43167,0
-43271,0
-43274,0
-43160,0
-43024,0
-43059,0
-43106,0
-42929,0
-42810,0
-42903,0
-42942,0
-42899,0
-42785,0
-42642,0
-42661,0
-42735,0
-42805,0
-42996,0
-43247,0
-43806,0
-45498,0
-49233,0
-56108,0
-67822,0
-86563,0
-114056,0
-150657,0
-195493,0
-245852,0
-296016,0
-337782,0
-362028,1
-360191,1
-326221,1
-259745,1
-168134,1
-65815,1
27699,1
91758,1
110580,1
79009,1
6075,1
-85427,1
-163467,1
-195123,1
-156043,1
-37824,1
148266,1
375204,1
608208,1
810979,1
952273,1
1011943,1
983829,1
874333,1
698668,1
477837,1
234503,1
-9800,1
-234999,1
-423526,1
-561029,1
-638487,1
-654599,1
-614745,1
-530390,1
-418818,1
-300270,1
-194731,1
-118651,1
-81688,1
-84645,1
-119574,1
-173079,1
-229928,1
-276113,1
-301692,1
-301559,1
-275420,1
-227585,1
-166605,1
-104807,1
-55402,1
-28690,1
-29519,1
-55372,1
-96731,1
-139564,1
-168751,1
-172446,1
-144833,1
-87227,1
-7688,1
81472,1
165853,1
231620,1
268498,1
270858,1
238766,1
178410,1
100087,1
15201,1
-66705,1
-139334,1
-198711,1
-242102,1
-267051,1
-270884,1
-252011,1
-211025,1
-150915,1
-77435,1
1504,1
76926,1
139975,1
183633,1
203031,1
195086,1
159477,1
99186,1
20440,1
-67282,1
-152591,1
-224281,1
-273995,1
-297677,1
-295305,1
-271081,1
-231661,1
-183661,1
-132710,1
-82855,1
-37089,1
1965,1
31977,1
51272,1
59505,1
58066,1
50407,1
41298,1
35291,1
35452,1
42812,1
56238,1
72382,1
86852,1
95684,1
96182,1
87767,1
71825,1
50424,1
25947,1
1260,1
-21331,1
-40561,1
-55726,1
-66603,1
-73180,1
-75694,1
-74751,1
-70990,1
-65386,1
-59328,1
-54129,1
-51304,1
-51938,1
-55563,1
-60982,1
-66907,1
-72973,1
-80812,1
-93147,1
-113280,1
-143576,1
-183235,1
-227869,1
-269904,1
-300436,1
-311443,1
-297534,1
-257728,1
-195776,1
-119058,1
-36892,1
41098,1
106320,1
153231,1
180131,1
187945,1
179514,1
158761,1
129514,1
95239,1
59060,1
24120,1
-6185,1
-28991,1
-43121,1
-49365,1
-50015,1
-48396,1
-47985,1
-51317,1
-59056,1
-69749,1
-80702,1
-89010,1
-92262,1
-89521,1
-82040,1
-72615,1
-64701,1
-61573,1
-65051,1
-74962,1
-89160,1
-104436,1
-117045,1
-122744,1
-118317,1
-101694,1
-71446,1
-28135,1
25345,1
84333,1
142483,1
192337,1
226556,1
238907,1
225374,1
185606,1
123019,1
44219,1
-41673,1
-124922,1
-196977,1
-251548,1
-285522,1
-299241,1
-296161,1
-281383,1
-259932,1
-236068,1
-212379,1
-189697,1
-167688,1
-144659,1
-118633,1
-88310,1
-52915,1
-12935,1
29655,1
71882,1
109905,1
139518,1
157114,1
160658,1
150266,1
128162,1
98159,1
65097,1
33908,1
8691,1
-7454,1
-12679,1
-6527,1
9712,1
32294,1
55863,1
74887,1
84556,1
81501,1
64575,1
35212,1
-3598,1
-48383,1
-95724,1
-142499,1
-185912,1
-223688,1
-253571,1
-273300,1
-281501,1
-278268,1
-265494,1
-246125,1
-223492,1
-201130,1
-181566,1
-165921,1
-153664,1
-142597,1
-130471,1
-115453,1
-96671,1
-75000,1
-52596,1
-32658,1
-18071,1
-10176,1
-8748,1
-12234,1
-18451,1
-24753,1
-28425,1
-27006,1
-18364,1
-1154,1
24843,1
58170,1
95793,1
133913,1
168675,1
197184,1
217950,1
230077,1
232624,1
225073,1
207068,1
178077,1
138527,1
90179,1
35856,1
-20452,1
-74267,1
-121859,1
-160883,1
-190180,1
-209649,1
-220315,1
-223838,1
-222125,1
-217229,1
-210700,1
-203358,1
-195683,1
-187708,1
-178952,1
-169023,1
-157964,1
-145892,1
-133432,1
-121888,1
-112050,1
-104087,1
-97589,1
-90886,1
-81565,1
-67768,1
-48782,1
-25012,1
1575,1
28044,1
52112,1
72348,1
88151,1
99688,1
107286,1
111194,1
111394,1
107992,1
101554,1
92833,1
82639,1
71329,1
58747,1
44627,1
28551,1
10276,1
-9832,1
-31158,1
-53114,1
-74934,1
-95791,1
-114762,1
-130687,1
-142407,1
-149180,1
-150665,1
-146467,1
-136694,1
-121974,1
-102805,1
-80516,1
-57108,1
-34436,1
-14721,1
187,1
9556,1
13627,1
13433,1
10240,1
5435,1
242,1
-4424,1
-7879,1
-9986,1
-11010,1
-11585,1
-12564,1
-14594,1
-17832,1
-21864,1
-25974,1
-29234,1
-31357,1
-33102,1
-35162,1
-38368,1
-44020,1
-53070,1
-66016,1
-82857,1
-102783,1
-124346,1
-145432,1
-163491,1
-176354,1
-182531,1
-181399,1
-173257,1
-159278,1
-141293,1
-120934,1
-99502,1
-78027,1
-57648,1
-40157,1
-27477,1
