-37101,0
-37171,0
-37134,0
-37112,0
-37031,0
-36873,0
-36803,0
-36785,0
-36730,0
-36662,0
-36581,0
-36514,0
-36481,0
-36509,0
-36635,0
-36742,0
-36772,0
-36831,0
-36896,0
-36920,0
-36957,0
-36993,0
-36956,0
-36845,0
-36719,0
-36594,0
-36484,0
-36408,0
-36335,0
-36283,0
-36228,0
-36157,0
-36169,0
-36242,0
-36334,0
-36472,0
-36588,0
-36689,0
-36824,0
-36920,0
-36980,0
-37073,0
-37143,0
-37122,0
-37043,0
-36956,0
-36877,0
-36816,0
-36798,0
-36797,0
-36768,0
-36726,0
-36717,0
-36735,0
-36785,0
-36909,0
-37024,0
-37107,0
-37214,0
-37280,0
-37320,0
-37372,0
-37377,0
-37344,0
-37253,0
-37123,0
-37032,0
-36966,0
-36923,0
-36893,0
-36833,0
-36793,0
-36832,0
-36918,0
-37052,0
-37229,0
-37334,0
-37411,0
-37546,0
-37646,0
-37716,0
-37828,0
-37902,0
-37861,0
-37725,0
-37585,0
-37513,0
-37463,0
-37410,0
-37367,0
-37293,0
-37223,0
-37233,0
-37273,0
-37335,0
-37432,0
-37487,0
-37537,0
-37628,0
-37708,0
-37757,0
-37771,0
-37755,0
-37713,0
-37636,0
-37540,0
-37422,0
-37296,0
-37188,0
-37107,0
-37059,0
-37014,0
-36995,0
-36999,0
-36999,0
-37059,0
-37116,0
-37147,0
-37226,0
-37264,0
-37257,0
-37287,0
-37283,0
-37202,0
-37082,0
-36950,0
-36845,0
-36781,0
-36724,0
-36660,0
-36576,0
-36502,0
-36519,0
-36585,0
-36685,0
-36853,0
-36945,0
-36947,0
-36992,0
-37047,0
-37076,0
-37105,0
-37069,0
-36936,0
-36753,0
-36573,0
-36465,0
-36420,0
-36372,0
-36313,0
-36234,0
-36145,0
-36126,0
-36203,0
-36340,0
-36472,0
-36508,0
-36494,0
-36543,0
-36603,0
-36658,0
-36748,0
-36756,0
-36642,0
-36523,0
-36444,0
-36385,0
-36320,0
-36239,0
-36174,0
-36128,0
-36108,0
-36168,0
-36272,0
-36381,0
-36512,0
-36654,0
-36830,0
-37034,0
-37170,0
-37244,0
-37346,0
-37429,0
-37455,0
-37461,0
-37417,0
-37358,0
-37308,0
-37240,0
-37199,0
-37177,0
-37179,0
-37229,0
-37277,0
-37358,0
-37508,0
-37625,0
-37694,0
-37811,0
-37931,0
-37996,0
-38088,0
-38162,0
-38130,0
-38057,0
-37986,0
-37920,0
-37864,0
-37780,0
-37668,0
-37542,0
-37404,0
-37352,0
-37379,0
-37407,0
-37470,0
-37471,0
-37408,0
-37393,0
-37381,0
-37396,0
-37419,0
-37394,0
-37302,0
-37091,0
-36923,0
-36841,0
-36755,0
-36704,0
-36594,0
-36409,0
-36271,0
-36236,0
-36299,0
-36374,0
-36427,0
-36434,0
-36422,0
-36473,0
-36525,0
-36573,0
-36663,0
-36687,0
-36596,0
-36494,0
-36445,0
-36416,0
-36368,0
-36309,0
-36249,0
-36210,0
-36203,0
-36234,0
-36311,0
-36406,0
-36507,0
-36625,0
-36753,0
-36880,0
-36952,0
-36998,0
-37098,0
-37164,0
-37149,0
-37113,0
-37071,0
-37045,0
-37003,0
-36939,0
-36911,0
-36905,0
-36904,0
-36942,0
-37016,0
-37100,0
-37208,0
-37308,0
-37392,0
-37522,0
-37646,0
-37715,0
-37779,0
-37806,0
-37761,0
-37670,0
-37566,0
-37503,0
-37460,0
-37386,0
-37309,0
-37235,0
-37144,0
-37127,0
-37200,0
-37297,0
-37412,0
-37470,0
-37499,0
-37579,0
-37637,0
-37697,0
-37814,0
-37852,0
-37760,0
-37666,0
-37602,0
-37560,0
-37557,0
-37515,0
-37455,0
-37411,0
-37363,0
-37385,0
-37457,0
-37526,0
-37595,0
-37645,0
-37710,0
-37788,0
-37837,0
-37868,0
-37897,0
-37889,0
-37815,0
-37689,0
-37536,0
-37386,0
-37220,0
-37042,0
-36906,0
-36805,0
-36715,0
-36650,0
-36597,0
-36574,0
-36613,0
-36652,0
-36674,0
-36728,0
-36737,0
-36674,0
-36631,0
-36566,0
-36443,0
-36317,0
-36198,0
-36093,0
-36017,0
-35959,0
-35933,0
-35934,0
-35943,0
-36002,0
-36105,0
-36233,0
-36387,0
-36492,0
-36550,0
-36635,0
-36711,0
-36778,0
-36875,0
-36922,0
-36870,0
-36747,0
-36605,0
-36554,0
-36586,0
-36598,0
-36583,0
-36548,0
-36538,0
-36617,0
-36742,0
-36922,0
-37139,0
-37275,0
-37357,0
-37473,0
-37591,0
-37700,0
-37811,0
-37846,0
-37802,0
-37727,0
-37618,0
-37528,0
-37466,0
-37392,0
-37306,0
-37206,0
-37123,0
-37106,0
-37134,0
-37172,0
-37213,0
-37261,0
-37337,0
-37414,0
-37424,0
-37414,0
-37425,0
-37383,0
-37291,0
-37184,0
-37053,0
-36910,0
-36771,0
-36648,0
-36564,0
-36507,0
-36444,0
-36416,0
-36423,0
-36455,0
-36538,0
-36606,0
-36664,0
-36745,0
-36761,0
-36744,0
-36789,0
-36824,0
-36790,0
-36724,0
-36647,0
-36581,0
-36534,0
-36486,0
-36421,0
-36331,0
-36241,0
-36216,0
-36246,0
-36316,0
-36420,0
-36444,0
-36414,0
-36463,0
-36537,0
-36630,0
-36763,0
-36830,0
-36808,0
-36742,0
-36691,0
-36729,0
-36801,0
-36826,0
-36815,0
-36788,0
-36775,0
-36841,0
-36971,0
-37131,0
-37296,0
-37381,0
-37435,0
-37555,0
-37665,0
-37760,0
-37880,0
-37921,0
-37874,0
-37810,0
-37732,0
-37672,0
-37630,0
-37569,0
-37509,0
-37490,0
-37507,0
-37551,0
-37594,0
-37653,0
-37771,0
-37865,0
-37931,0
-38022,0
-38055,0
-38025,0
-38001,0
-37929,0
-37803,0
-37664,0
-37504,0
-37343,0
-37203,0
-37093,0
-37023,0
-36952,0
-36885,0
-36862,0
-36884,1
-36949,1
-37040,1
-37105,1
-37201,1
-37422,1
-37784,1
-38566,1
-40222,1
-43169,1
-48066,1
-55534,1
-65852,1
-78891,1
-93703,1
-108458,1
-120806,1
-128313,1
-128971,1
-121666,1
-106443,1
-84614,1
-58765,1
-32787,1
-11804,1
-1258,1
-5234,1
-24625,1
-55512,1
-88853,1
-112511,1
-114885,1
-88856,0
-34798,0
38935,0
118377,0
188084,0
235583,0
254377,0
244772,0
212811,0
167518,0
117974,0
71313,0
31477,0
-714,0
-26446,0
-47658,0
-65609,0
-80116,0
-90090,0
-94523,0
-93493,0
-88805,0
-83454,0
-80204,0
-80313,0
-82964,0
-85918,0
-86997,0
-85450,0
-82578,0
-80974,0
-82982,0
-89427,0
-98839,0
-107817,0
-112564,0
-110287,0
-99988,0
-82975,0
-62573,0
-43225,0
-29423,0
-24420,0
-29199,0
-42006,0
-58668,0
-73845,0
-82697,0
-82351,0
-72698,0
-56146,0
-36641,0
-18537,0
-5476,0
340,0
-1877,0
-11646,0
-27291,0
-46373,0
-66070,0
-83479,0
-96095,0
-102159,0
-101022,0
-93332,0
-80870,0
-66233,0
-52299,0
-41561,0
-35690,0
-35199,0
-39296,0
-46324,0
-54152,0
-60412,0
-63093,0
-60857,0
-53149,0
-40476,0
-24210,0
-6266,0
11124,0
25901,0
36510,0
42097,0
42668,0
38877,0
31700,0
22305,0
11742,0
849,0
-9597,0
-19003,0
-26834,0
-32542,0
-35948,0
-37232,0
-36846,0
-35623,0
-34457,0
-34062,0
-34862,0
-36823,0
-39635,0
-42870,0
-46031,0
-48800,0
-51001,0
-52367,0
-52634,0
-51556,0
-48999,0
-45309,0
-41263,0
-37827,0
-36013,0
-36427,0
-38929,0
-42797,0
-46914,0
-50043,0
-51163,0
-49573,0
-45004,0
-37748,0
-28623,0
-18965,0
-10481,0
-4896,0
-3672,0
-7612,0
-16550,0
-29465,0
-44550,0
-59368,0
-71458,0
-78806,0
-80200,0
-75582,0
-66000,0
-53369,0
-40102,0
-28527,0
-20389,0
-16595,0
-17180,0
-21471,0
-28391,0
-36690,0
-45273,0
-53284,0
-59993,0
-64901,0
-67541,0
-67431,0
-64547,0
-59362,0
-52579,0
-45110,0
-37814,0
-31199,0
-25503,0
-20887,0
-17634,0
-16286,0
-17400,0
-21165,0
-27127,0
-34016,0
-40129,0
-43835,0
-43952,0
-40326,0
-33795,0
-25782,0
-18158,0
-12654,0
-10360,0
-11774,0
-16628,0
-23957,0
-32417,0
-40499,0
-47062,0
-51630,0
-54342,0
-55839,0
-56831,0
-57620,0
-57959,0
-57148,0
-54405,0
-49382,0
-42403,0
-34340,0
-26439,0
-19918,0
-15515,0
-13521,0
-13780,0
-15797,0
-19008,0
-22822,0
-26783,0
-30710,0
-34601,0
-38489,0
-42159,0
-45013,0
-46345,0
-45611,0
-42764,0
-38566,0
-34214,0
-30819,0
-29125,0
-29155,0
-30214,0
-31372,0
-31922,0
-31629,0
-30744,0
-29870,0
-29803,0
-31260,0
-34614,0
-39757,0
-46001,0
-52070,0
-56458,0
-57874,0
-55589,0
-49897,0
-41988,0
-33408,0
-25857,0
-20593,0
-18014,0
-17939,0
-19811,0
-22987,0
-26952,0
-31230,0
-35402,0
-39037,0
-41726,0
-43306,0
-43878,0
-43719,0
-43238,0
-42796,0
-42611,0
-42902,0
-43853,0
-45473,0
-47683,0
-50240,0
-52677,0
-54605,0
-55859,0
-56505,0
-56806,0
-57016,0
-57227,0
-57229,0
-56464,0
-54333,0
-50412,0
-44540,0
-37167,0
-29269,0
-21939,0
-16318,0
-13281,0
-13044,0
-15346,0
-19488,0
-24420,0
-29216,0
-33144,0
-35762,0
-37064,0
-37265,0
-36687,0
-35654,0
-34317,0
-32745,0
-30997,0
-29157,0
-27498,0
-26341,0
-25903,0
-26436,0
-27995,0
-30340,0
-33247,0
-36479,0
-39677,0
-42472,0
-44437,0
-45197,0
-44580,0
-42636,0
-39691,0
-36321,0
-33155,0
-30777,0
-29595,0
-29732,0
-31133,0
-33487,0
-36150,0
-38434,0
-39666,0
-39255,0
-37103,0
-33576,0
-29300,0
-25171,0
-21966,0
-20188,0
-20188,0
-22077,0
-25850,0
-31443,0
-38557,0
-46671,0
-54998,0
-62534,0
-68472,0
-72302,0
-73814,0
-73306,0
-71267,0
-68099,0
-64176,0
-59681,0
-54624,0
-49052,0
-43139,0
-37277,0
-32058,0
-28230,0
-26474,0
-27002,0
-29406,0
-32760,0
-35798,0
-37298,0
-36552,0
-33480,0
-28727,0
-23626,0
-19746,0
-18633,0
-21654,0
-29726,0
-43186,0
-61795,0
-84701,0
-110410,0
-136783,0
-161151,0
-180667,0
-192627,0
-194875,0
-186293,0
-167069,0
-138764,0
-104266,0
-67422,0
-32511,0
-3977,0
14211,0
19165,0
9289,0
-14961,0
-50357,0
-90780,0
-127326,0
-149369,0
-146527,0
-111018,0
-40247,0
61537,0
183266,0
308618,0
419228,0
498566,0
535221,0
525397,0
473534,0
390479,0
290387,0
187192,0
91637,0
10066,0
-55358,0
-105450,0
-142242,0
-167864,0
-184094,0
-192381,0
-194376,0
-192130,0
-187695,0
-182514,0
-176914,0
-170072,0
-160566,0
-147184,0
-129728,0
-109447,0
-88661,0
-70041,0
-55861,0
-47107,0
-43259,0
-42864,0
-44220,0
-46335,0
-49514,0
-55251,0
-65691,0
-82570,0
-106198,0
-134677,0
-163977,0
-188701,0
-203173,0
-203428,0
-188263,0
-159226,0
-120778,0
-79347,0
-41703,0
-13717,0
703,0
273,0
-13574,0
-37189,0
-65500,0
-93032,0
-114931,0
-127653,0
-129438,0
-120585,0
-103485,0
-82365,0
-62523,0
-48967,0
-45045,0
-51494,0
-65885,0
-83130,0
-97063,0
-101965,0
-93926,0
-71878,0
-37721,0
4192,0
48001,0
87484,0
117261,0
133836,0
136220,0
125972,0
106470,0
81890,0
56098,0
31883,0
10793,0
-6819,0
-21191,0
-32670,0
-41677,0
-48331,0
-52540,0
-54327,0
-53717,0
-50932,0
-46486,0
-40953,0
-34889,0
-28766,0
-22816,0
-17095,0
-11706,0
-6820,0
-2760,0
69,0
1299,0
557,0
-2333,0
-7304,0
-14224,0
-22782,0
-32433,0
-42531,0
-52312,0
-60974,0
-67766,0
-71977,0
-73215,0
-71458,0
-67004,0
-60723,0
-53890,0
-47897,0
-44069,0
-43414,0
-46490,0
-53066,0
-62022,0
-71638,0
-79763,0
-84092,0
-82764,0
-74998,0
-61357,0
-43624,0
-24551,0
-7390,0
4689,0
9219,0
4890,0
-8347,0
-29242,0
-55266,0
-83042,0
-108832,0
-128935,0
-140366,0
-141288,0
-131227,0
-111623,0
-85323,0
-55663,0
-26566,0
-1776,0
16196,0
26209,0
28561,0
24692,0
16760,0
7053,0
-2747,0
-11663,0
-19362,0
-25881,0
-31046,0
-34421,0
-35543,0
-33977,0
-29650,0
-23322,0
-16294,0
-10080,0
-6286,0
-5891,0
-9078,0
-15396,0
-23617,0
-32190,0
-39768,0
-45338,0
-48438,0
-49175,0
-48042,0
-45804,0
-43218,0
-40904,0
-39358,0
-38669,0
-38483,0
-38298,0
-37539,0
-35779,0
-32998,0
-29528,0
-26012,0
-23206,0
-21811,0
-22478,0
-25609,0
-31164,0
-38579,0
-46742,0
-54135,0
-59122,0
-60335,0
-57048,0
-49404,0
-38280,0
-25056,0
-11391,0
1218,0
11616,0
18891,0
22440,0
21899,0
17129,0
8350,0
-3867,0
-18603,0
-34591,0
-50493,0
-64990,0
-76839,0
-85187,0
-89508,0
-89720,0
-86359,0
-80334,0
-72924,0
-65682,0
-59934,0
-56494,0
-55595,0
-56850,0
-59414,0
-62274,0
-64433,0
-65155,0
-64082,0
-61166,0
-56684,0
-51093,0
-44875,0
-38457,0
-32029,0
-25675,0
-19626,0
-14155,0
-9583,0
-6318,0
-4560,0
-4149,0
-4701,0
-5738,0
-6956,0
-8510,0
-10949,0
-15018,0
-21444,0
-30415,0
-41353,0
-53079,0
-63891,0
-72029,0
-76146,0
-75489,0
-70203,0
-61214,0
-49920,0
-38099,0
-27582,0
-19948,0
-16429,0
-17624,0
-23443,0
-33205,0
-45610,0
-58946,0
-71392,0
-81098,0
-86429,0
-86296,0
-80286,0
-68864,0
-53420,0
-36016,0
-19055,0
-4732,0
5417,0
10675,0
11368,0
8645,0
4064,0
-687,0
-4278,0
-5942,0
-5518,0
-3542,0
-937,0
1330,0
2340,0
1443,0
-1619,0
-6821,0
-13803,0
-21974,0
-30684,0
-39153,0
-46541,0
-52230,0
-55870,0
-57330,0
-56829,0
-54902,0
-52214,0
-49496,0
-47419,0
-46475,0
-46919,0
-48780,0
-51935,0
-56071,0
-60772,0
-65636,0
-70186,0
-73973,0
-76607,0
-77618,0
-76607,0
-73475,0
-68403,0
-61974,0
-55319,0
-49760,0
-46523,0
-46508,0
-49952,0
-56464,0
-65185,0
-74884,0
-84204,0
-91727,0
-96034,0
-96079,0
-91274,0
-81673,0
-68301,0
-52829,0
-37209,0
-23438,0
-12941,0
-6246,0
-3096,0
-2593,0
-3529,0
-4787,0
-5515,0
-5247,0
-3890,0
-1585,0
1339,0
4473,0
7438,0
9872,0
11571,0
12501,0
12600,0
11927,0
10674,0
8883,0
6687,0
4332,0
1825,0
-1039,0
-4787,0
-10179,0
-17836,0
-28084,0
-40634,0
-54478,0
-68165,0
-79958,0
-88217,0
-91825,0
-90291,0
-83907,0
-73793,0
-61406,0
-48215,0
-35711,0
-25024,0
-16755,0
-11192,0
-8269,0
-7643,0
-8891,0
-11515,0
-15014,0
-19019,0
-23276,0
-27610,0
-31920,0
-36182,0
-40466,0
-44770,0
-48984,0
-52946,0
-56291,0
-58658,0
-59945,0
