-38676,0
-38888,0
-39100,0
-39238,0
-39317,0
-39420,0
-39580,0
-39716,0
-39785,0
-39828,0
-39893,0
-39984,0
-40057,0
-40092,0
-40093,0
-40081,0
-40084,0
-40046,0
-39944,0
-39815,0
-39662,0
-39506,0
-39342,0
-39133,0
-38897,0
-38684,0
-38493,0
-38273,0
-38027,0
-37792,0
-37585,0
-37413,0
-37237,0
-37036,0
-36839,0
-36659,0
-36510,0
-36359,0
-36188,0
-36041,0
-35895,0
-35734,0
-35603,0
-35502,0
-35428,0
-35362,0
-35278,0
-35231,0
-35231,0
-35238,0
-35272,0
-35327,0
-35407,0
-35526,0
-35648,0
-35765,0
-35877,0
-35969,0
-36074,0
-36210,0
-36303,0
-36351,0
-36433,0
-36526,0
-36592,0
-36629,0
-36656,0
-36733,0
-36823,0
-36883,0
-36982,0
-37118,0
-37253,0
-37395,0
-37530,0
-37676,0
-37843,0
-37982,0
-38104,0
-38257,0
-38429,0
-38590,0
-38708,0
-38773,0
-38833,0
-38917,0
-38984,0
-39016,0
-39037,0
-39037,0
-38996,0
-38918,0
-38834,0
-38788,0
-38748,0
-38659,0
-38548,0
-38413,0
-38267,0
-38164,0
-38066,0
-37957,0
-37861,0
-37748,0
-37617,0
-37479,0
-37346,0
-37249,0
-37150,0
-37025,0
-36932,0
-36846,0
-36729,0
-36639,0
-36593,0
-36541,0
-36497,0
-36491,0
-36531,0
-36607,0
-36663,0
-36683,0
-36710,0
-36769,0
-36865,0
-36940,0
-36971,0
-37024,0
-37094,0
-37169,0
-37244,0
-37250,0
-37237,0
-37271,0
-37298,0
-37330,0
-37376,0
-37409,0
-37465,0
-37540,0
-37611,0
-37673,0
-37713,0
-37758,0
-37804,0
-37825,0
-37840,0
-37868,0
-37898,0
-37905,0
-37882,0
-37833,0
-37775,0
-37761,0
-37779,0
-37784,0
-37795,0
-37830,0
-37887,0
-37968,0
-38025,0
-38060,0
-38120,0
-38181,0
-38231,0
-38258,0
-38223,0
-38171,0
-38131,0
-38083,0
-38028,0
-37921,0
-37777,0
-37686,0
-37638,0
-37578,0
-37498,0
-37428,0
-37369,0
-37326,0
-37335,0
-37350,0
-37345,0
-37339,0
-37302,0
-37259,0
-37239,0
-37215,0
-37184,0
-37131,0
-37067,0
-37010,0
-36946,0
-36906,0
-36879,0
-36823,0
-36764,0
-36713,0
-36687,0
-36708,0
-36732,0
-36742,0
-36774,0
-36822,0
-36855,0
-36856,0
-36844,0
-36861,0
-36862,0
-36827,0
-36831,0
-36839,0
-36807,0
-36806,0
-36844,0
-36883,0
-36935,0
-37006,0
-37070,0
-37125,0
-37178,0
-37225,0
-37272,0
-37316,0
-37332,0
-37337,0
-37333,0
-37307,0
-37277,0
-37233,0
-37196,0
-37183,0
-37173,0
-37196,0
-37243,0
-37304,0
-37386,0
-37486,0
-37633,0
-37780,0
-37878,0
-37994,0
-38125,0
-38214,0
-38272,0
-38297,0
-38288,0
-38285,0
-38276,0
-38228,0
-38174,0
-38149,0
-38135,0
-38129,0
-38143,0
-38152,0
-38167,0
-38189,0
-38200,0
-38221,0
-38249,0
-38296,0
-38347,0
-38349,0
-38323,0
-38295,0
-38236,0
-38149,0
-38072,0
-37991,0
-37906,0
-37827,0
-37726,0
-37619,0
-37516,0
-37426,0
-37379,0
-37320,0
-37239,0
-37167,0
-37083,0
-37002,0
-36945,0
-36874,0
-36762,0
-36613,0
-36468,0
-36362,0
-36281,0
-36211,0
-36136,0
-36038,0
-35953,0
-35915,0
-35894,0
-35868,0
-35857,0
-35858,0
-35859,0
-35849,0
-35812,0
-35774,0
-35761,0
-35731,0
-35685,0
-35647,0
-35616,0
-35606,0
-35588,0
-35575,0
-35604,0
-35636,0
-35670,0
-35753,0
-35876,0
-36006,0
-36122,0
-36199,0
-36274,0
-36411,0
-36560,0
-36677,0
-36771,0
-36836,0
-36905,0
-37009,0
-37156,0
-37324,0
-37457,0
-37570,0
-37740,0
-37937,0
-38128,0
-38338,0
-38529,0
-38701,0
-38890,0
-39075,0
-39231,0
-39377,0
-39528,0
-39644,0
-39718,0
-39772,0
-39791,0
-39788,0
-39766,0
-39699,0
-39614,0
-39547,0
-39484,0
-39402,0
-39307,0
-39214,0
-39130,0
-39055,0
-38992,0
-38939,0
-38897,0
-38837,0
-38731,0
-38639,0
-38602,0
-38557,0
-38435,0
-38262,0
-38138,0
-38070,0
-37983,0
-37868,0
-37748,0
-37620,0
-37464,0
-37302,0
-37196,0
-37128,0
-37037,0
-36916,0
-36803,0
-36706,0
-36627,0
-36611,0
-36655,0
-36762,0
-37130,0
-38176,0
-40510,1
-45042,1
-52974,1
-65507,1
-83560,1
-107400,1
-136115,1
-167399,1
-197603,1
-222118,1
-236185,1
-235909,1
-219415,1
-187956,1
-146639,1
-104179,1
-71061,1
-56374,1
-64246,1
-91190,1
-126106,1
-153591,1
-159130,1
-134313,1
-79668,1
-3393,1
82843,1
169158,1
250684,1
326768,1
397917,1
462057,1
512291,1
538029,1
529000,1
480142,1
394535,1
283433,1
163173,1
50187,1
-43148,1
-110690,1
-152187,1
-171151,1
-172521,1
-160819,1
-139569,1
-111536,1
-79394,1
-46790,1
-18518,1
322,1
5234,1
-6402,1
-33987,1
-73370,1
-117763,1
-159815,1
-193679,1
-216144,1
-227048,1
-228816,1
-225242,0
-220043,0
-215388,0
-211180,0
-205874,0
-198302,0
-188683,0
-178107,0
-167901,0
-159267,0
-152925,0
-149102,0
-147325,0
-145942,0
-142487,0
-134717,0
-121625,0
-103887,0
-83310,0
-62134,0
-42460,0
-25853,0
-13813,0
-8168,0
-10325,0
-20305,0
-36256,0
-54347,0
-69299,0
-75813,0
-70469,0
-53108,0
-26852,0
2775,0
29235,0
47064,0
53790,0
50558,0
41131,0
29886,0
20096,0
13233,0
9076,0
6506,0
4927,0
5358,0
10321,0
22443,0
42485,0
67907,0
92788,0
109592,0
112077,0
97840,0
69603,0
34557,0
1803,0
-21018,0
-30594,0
-29113,0
-23138,0
-20624,0
-27556,0
-45692,0
-72056,0
-100239,0
-123096,0
-135602,0
-136635,0
-129034,0
-118050,0
-109218,0
-106472,0
-111243,0
-122639,0
-138043,0
-153931,0
-166793,0
-173917,0
-173833,0
-166380,0
-152543,0
-134023,0
-112880,0
-91251,0
-70841,0
-52621,0
-36918,0
-23478,0
-11685,0
-913,0
9412,0
19492,0
28788,0
36271,0
40772,0
41521,0
38993,0
35395,0
34593,0
41266,0
59293,0
90058,0
131329,0
177297,0
219942,0
251139,0
264954,0
259325,0
236211,0
200377,0
157651,0
113135,0
70062,0
29797,0
-7786,0
-43978,0
-80747,0
-120290,0
-164249,0
-212597,0
-263092,0
-311429,0
-352046,0
-379245,0
-388296,0
-376704,0
-345119,0
-297309,0
-239333,0
-178218,0
-120567,0
-71494,0
-34191,0
-9817,0
2314,0
4263,0
-780,0
-9002,0
-16875,0
-21706,0
-22024,0
-17832,0
-10377,0
-1456,0
7302,0
14576,0
19156,0
20046,0
16645,0
8760,0
-3242,0
-18271,0
-34674,0
-50500,0
-63880,0
-73565,0
-79212,0
-81271,0
-80493,0
-77226,0
-71144,0
-61475,0
-47517,0
-29546,0
-9361,0
10132,0
25680,0
34594,0
35722,0
29648,0
18343,0
4789,0
-7468,0
-14854,0
-14624,0
-5685,0
11439,0
35013,0
61978,0
87827,0
107282,0
115655,0
110052,0
89872,0
56999,0
15627,0
-28667,0
-70111,0
-103942,0
-127331,0
-139334,0
-140369,0
-131964,0
-116397,0
-96348,0
-74883,0
-55261,0
-40472,0
-32941,0
-34258,0
-44695,0
-62642,0
-84522,0
-105615,0
-121201,0
-127789,0
-123917,0
-109999,0
-88033,0
-61338,0
-33958,0
-9907,0
7770,0
17723,0
20265,0
16766,0
8941,0
-1333,0
-11778,0
-19906,0
-23761,0
-22653,0
-17517,0
-10714,0
-5215,0
-3575,0
-7208,0
-16142,0
-29208,0
-44618,0
-60787,0
-77053,0
-93729,0
-111428,0
-130171,0
-148714,0
-164495,0
-174466,0
-176144,0
-168307,0
-151397,0
-127298,0
-98738,0
-68813,0
-40340,0
-15425,0
4598,0
19070,0
27707,0
30530,0
28053,0
21303,0
11692,0
803,0
-9807,0
-18933,0
-25989,0
-31016,0
-34485,0
-37065,0
-39619,0
-43033,0
-47761,0
-53498,0
-58958,0
-62023,0
-60574,0
-53457,0
-41112,0
-25619,0
-10000,0
2822,0
10986,0
14339,0
14319,0
13051,0
12295,0
12627,0
13282,0
12827,0
10004,0
4371,0
-3344,0
-11524,0
-18412,0
-22878,0
-24738,0
-24538,0
-23228,0
-21849,0
-21170,0
-21592,0
-23367,0
-26883,0
-32874,0
-42330,0
-55929,0
-73260,0
-92303,0
-109583,0
-121150,0
-123886,0
-116485,0
-99855,0
-76611,0
-49828,0
-21905,0
5849,0
32856,0
58559,0
81934,0
101335,0
114678,0
120030,0
116204,0
103025,0
81461,0
53489,0
21810,0
-10252,0
-39045,0
-61078,0
-73592,0
-75298,0
-66949,0
-51436,0
-33334,0
-17822,0
-9242,0
-9952,0
-19905,0
-37157,0
-59051,0
-83231,0
-108043,0
-132476,0
-155641,0
-176326,0
-192925,0
-203738,0
-207564,0
-204176,0
-194549,0
-180875,0
-165915,0
-152030,0
-140580,0
-131740,0
-124757,0
-118450,0
-111681,0
-103821,0
-94849,0
-84886,0
-74006,0
-62438,0
-50670,0
-39493,0
-29642,0
-21296,0
-14008,0
-6754,0
1715,0
12331,0
25421,0
40579,0
56840,0
72947,0
87571,0
99430,0
107361,0
110566,0
108686,0
101848,0
90865,0
77179,0
62663,0
49300,0
38718,0
31888,0
28873,0
28875,0
30573,0
32342,0
32519,0
29577,0
22006,0
8427,0
-11906,0
-38566,0
-69577,0
-101767,0
-131796,0
-156918,0
-175434,0
-186758,0
-190957,0
-188478,0
-180233,0
-167593,0
-152251,0
-136007,0
-120451,0
-106784,0
-95701,0
-87274,0
-81064,0
-76388,0
-72632,0
-69536,0
-67238,0
-66132,0
-66570,0
-68545,0
-71565,0
-74668,0
-76658,0
-76453,0
-73320,0
-67086,0
-58142,0
-47143,0
-34928,0
-22566,0
-11118,0
-1335,0
6563,0
12897,0
18269,0
23307,0
28503,0
34060,0
39844,0
45515,0
50569,0
54420,0
56506,0
56251,0
53151,0
46938,0
37614,0
25477,0
11103,0
-4645,0
-20537,0
-35154,0
-47183,0
-55480,0
-59204,0
-57961,0
-52014,0
-42605,0
-31828,0
-22164,0
-15863,0
-14276,0
-17487,0
-24386,0
-33118,0
-41625,0
-48259,0
-52244,0
-53726,0
-53539,0
-52840,0
-52793,0
-54199,0
-57155,0
-61006,0
-64518,0
-66261,0
-65198,0
-61202,0
-55074,0
-48263,0
-42442,0
-38749,0
-37465,0
-38181,0
-40062,0
-42369,0
-44838,0
-47602,0
-50828,0
-54397,0
-57748,0
-59934,0
-60058,0
-57676,0
-53028,0
-47065,0
-41084,0
-36334,0
-33571,0
-32785,0
-33464,0
-34974,0
-36705,0
-38001,0
-38119,0
-36345,0
-32197,0
-25671,0
-17494,0
-9114,0
-2495,0
347,0
-1890,0
-9318,0
-20900,0
-34823,0
-49098,0
-62082,0
-72782,0
-80820,0
-86237,0
-89295,0
-90189,0
-88907,0
-85336,0
-79428,0
-71285,0
-61148,0
-49476,0
-37044,0
-24863,0
-13897,0
-4800,0
2120,0
7028,0
10773,0
14566,0
19460,0
25986,0
33804,0
41781,0
48480,0
52622,0
53462,0
50779,0
44509,0
34702,0
21664,0
6011,0
-11284,0
-28949,0
-45628,0
-60256,0
-72436,0
-82478,0
-91292,0
-99992,0
-109214,0
-118682,0
-127246,0
-133396,0
-136120,0
-135490,0
-132549,0
-128803,0
