-42437,0
-42442,0
-42367,0
-42424,0
-42429,0
-42343,0
-42284,0
-42166,0
-42194,0
-42440,0
-42618,0
-42649,0
-42602,0
-42556,0
-42503,0
-42460,0
-42421,0
-42364,0
-42352,0
-42322,0
-42385,0
-42423,0
-42293,0
-42261,0
-42176,0
-42126,0
-42406,0
-42659,0
-42726,0
-42808,0
-42878,0
-42825,0
-42742,0
-42727,0
-42768,0
-42778,0
-42701,0
-42736,0
-42749,0
-42484,0
-42407,0
-42515,0
-42345,0
-42244,0
-42330,0
-42434,0
-42545,0
-42460,0
-42500,0
-42623,0
-42530,0
-42581,0
-42578,0
-42514,0
-42669,0
-42595,0
-42425,0
-42458,0
-42446,0
-42411,0
-42356,0
-42338,0
-42420,0
-42403,0
-42391,0
-42377,0
-42220,0
-42103,0
-42183,0
-42360,0
-42400,0
-42341,0
-42340,0
-42321,0
-42225,0
-42086,0
-42119,0
-42319,0
-42294,0
-42085,0
-42060,0
-42157,0
-42084,0
-41899,0
-41796,0
-41872,0
-42095,0
-42233,0
-42316,0
-42426,0
-42475,0
-42699,0
-42945,0
-42780,0
-42658,0
-42669,0
-42432,0
-42379,0
-42393,0
-42320,0
-42520,0
-42465,0
-42274,0
-42342,0
-42229,0
-42249,0
-42427,0
-42338,0
-42471,0
-42749,0
-42793,0
-42902,0
-42980,0
-42903,0
-42867,0
-42781,0
-42564,0
-42478,0
-42462,0
-42223,0
-42151,0
-42287,0
-42287,0
-42230,0
-42146,0
-42181,0
-42304,0
-42489,0
-42577,0
-42391,0
-42479,0
-42646,0
-42506,0
-42435,0
-42420,0
-42405,0
-42496,0
-42605,0
-42682,0
-42801,0
-42797,0
-42542,0
-42348,0
-42257,0
-42184,0
-42266,0
-42456,0
-42581,0
-42500,0
-42378,0
-42358,0
-42341,0
-42459,0
-42613,0
-42676,0
-42711,0
-42631,0
-42552,0
-42415,0
-42169,0
-42155,0
-42200,0
-42067,0
-42055,0
-42161,0
-42153,0
-42055,0
-42048,0
-42259,0
-42538,0
-42743,0
-42840,0
-42764,0
-42661,0
-42585,0
-42494,0
-42584,0
-42682,0
-42707,0
-42863,0
-42789,0
-42517,0
-42363,0
-42280,0
-42409,0
-42578,0
-42657,0
-42746,0
-42698,0
-42649,0
-42643,0
-42607,0
-42614,0
-42668,0
-42825,0
-42877,0
-42758,0
-42675,0
-42436,0
-42241,0
-42335,0
-42335,0
-42292,0
-42302,0
-42251,0
-42250,0
-42115,0
-41875,0
-41948,0
-42202,0
-42370,0
-42495,0
-42450,0
-42348,0
-42322,0
-42104,0
-41936,0
-42034,0
-42066,0
-42159,0
-42310,0
-42130,0
-41994,0
-42129,0
-42123,0
-42112,0
-42255,0
-42388,0
-42490,0
-42507,0
-42488,0
-42610,0
-42730,0
-42661,0
-42685,0
-42731,0
-42568,0
-42473,0
-42286,0
-42131,0
-42222,0
-42126,0
-42188,0
-42457,0
-42447,0
-42439,0
-42503,0
-42517,0
-42555,0
-42598,0
-42674,0
-42752,0
-42731,0
-42699,0
-42735,0
-42687,0
-42604,0
-42637,0
-42662,0
-42493,0
-42254,0
-42217,0
-42205,0
-42198,0
-42334,0
-42376,0
-42313,0
-42244,0
-42237,0
