-35004,0
-34982,0
-34797,0
-34835,0
-35243,0
-35470,0
-35344,0
-35276,0
-35237,0
-35099,0
-35130,0
-35496,0
-35813,0
-35793,0
-35683,0
-35519,0
-35417,0
-35504,0
-35469,0
-35343,0
-35388,0
-35429,0
-35186,0
-34957,0
-35062,0
-35217,0
-35240,0
-35378,0
-35636,0
-35620,0
-35479,0
-35488,0
-35453,0
-35358,0
-35334,0
-35451,0
-35453,0
-35236,0
-35034,0
-34838,0
-34878,0
-34973,0
-34700,0
-34639,0
-34885,0
-34942,0
-34950,0
-34887,0
-34853,0
-35041,0
-35158,0
-35300,0
-35454,0
-35388,0
-35231,0
-34983,0
-34933,0
-35156,0
-35140,0
-35071,0
-35115,0
-34973,0
-34869,0
-34935,0
-34973,0
-35014,0
-35040,0
-35050,0
-35237,0
-35363,0
-35295,0
-35410,0
-35563,0
-35603,0
-35696,0
-35665,0
-35482,0
-35379,0
-35355,0
-35207,0
-35183,0
-35432,0
-35448,0
-35318,0
-35289,0
-35208,0
-35157,0
-35109,0
-35171,0
-35406,0
-35459,0
-35394,0
-35467,0
-35495,0
-35384,0
-35359,0
-35410,0
-35489,0
-35500,0
-35242,0
-35009,0
-34939,0
-34926,0
-35005,0
-34995,0
-34918,0
-34925,0
-35075,0
-35291,0
-35472,0
-35642,0
-35636,0
-35438,0
-35290,0
-35315,0
-35411,0
-35465,0
-35466,0
-35362,0
-35216,0
-35175,0
-35269,0
-35254,0
-35114,0
-35050,0
-34943,0
-34933,0
-35076,0
-35257,0
-35503,0
-35543,0
-35584,0
-35740,0
-35601,0
-35484,0
-35579,0
-35569,0
-35565,0
-35570,0
-35471,0
-35502,0
-35585,0
-35471,0
-35400,0
-35441,0
-35366,0
-35350,0
-35486,0
-35530,0
-35666,0
-35807,0
-35632,0
-35631,0
-35699,0
-35501,0
-35422,0
-35341,0
-35376,0
-35528,0
-35274,0
-35033,0
-35000,0
-34928,0
-34963,0
-34893,0
-34850,0
-35008,0
-35071,0
-35181,0
-35116,0
-34968,0
-35206,0
-35362,0
-35393,0
-35401,0
-35339,0
-35427,0
-35381,0
-35275,0
-35321,0
-35354,0
-35355,0
-35308,0
-35296,0
-35286,0
-35277,0
-35379,0
-35518,0
-35626,0
-35581,0
-35509,0
-35507,0
-35353,0
-35318,0
-35462,0
-35523,0
-35675,0
-35636,0
-35354,0
-35215,0
-34943,0
-34655,0
-34694,0
-34862,0
-34965,0
-34945,0
-35065,0
-35220,0
-34968,0
-34822,0
-35109,0
-35266,0
-35216,0
-35208,0
-35255,0
-35301,0
-35236,0
-35105,0
-35060,0
-35081,0
-35049,0
-34892,0
-34708,0
-34705,0
-34844,0
-34995,0
-35195,0
-35267,0
-35284,0
-35444,0
-35398,0
-35254,0
-35338,0
-35477,0
-35538,0
-35458,0
-35449,0
-35567,0
-35449,0
-35221,0
-35222,0
-35388,0
-35383,0
-35258,0
-35305,0
-35427,0
-35526,0
-35429,0
-35341,0
-35608,0
