-38439,0
-38358,0
-38315,0
-38488,0
-38642,0
-38656,0
-38523,0
-38453,0
-38629,0
-38860,0
-38930,0
-38728,0
-38559,0
-38461,0
-38403,0
-38467,0
-38462,0
-38570,0
-38631,0
-38527,0
-38642,0
-38784,0
-38872,0
-39026,0
-39102,0
-39149,0
-39299,0
-39481,0
-39530,0
-39456,0
-39462,0
-39593,0
-39614,0
-39662,0
-39783,0
-39662,0
-39577,0
-39580,0
-39528,0
-39621,0
-39734,0
-39801,0
-39800,0
-39680,0
-39696,0
-39855,0
-39881,0
-39789,0
-39710,0
-39572,0
-39459,0
-39484,0
-39500,0
-39492,0
-39456,0
-39272,0
-39133,0
-39166,0
-39262,0
-39390,0
-39370,0
-39178,0
-39054,0
-39093,0
-39154,0
-39058,0
-38904,0
-38728,0
-38539,0
-38520,0
-38612,0
-38690,0
-38619,0
-38440,0
-38422,0
-38440,0
-38480,0
-38592,0
-38490,0
-38420,0
-38492,0
-38430,0
-38435,0
-38516,0
-38561,0
-38484,0
-38199,0
-38067,0
-38142,0
-38185,0
-38098,0
-37970,0
-37975,0
-37986,0
-38041,0
-38123,0
-38116,0
-38180,0
-38208,0
-38182,0
-38288,0
-38421,0
-38375,0
-38168,0
-38134,0
-38245,0
-38208,0
-38230,0
-38335,0
-38301,0
-38221,0
-38202,0
-38313,0
-38486,0
-38554,0
-38608,0
-38759,0
-38835,0
-38798,0
-38897,0
-38980,0
-38885,0
-38872,0
-38961,0
-38980,0
-38924,0
-38956,0
-38993,0
-38922,0
-38996,0
-39086,0
-39090,0
-39257,0
-39376,0
-39350,0
-39401,0
-39528,0
-39651,0
-39607,0
-39481,0
-39503,0
-39476,0
-39363,0
-39371,0
-39418,0
-39342,0
-39155,0
-39037,0
-39014,0
-38972,0
-38979,0
-39010,0
-38989,0
-39020,0
-39052,0
-39029,0
-39170,0
-39325,0
-39212,0
-39120,0
-39168,0
-39211,0
-39226,0
-39148,0
-39059,0
-38977,0
-38870,0
-38901,0
-39022,0
-39063,0
-39091,0
-39173,0
-39243,0
-39341,0
-39468,0
-39539,0
-39525,0
-39450,0
-39387,0
-39316,0
-39277,0
-39207,0
-39008,0
-38866,0
-38743,0
-38627,0
-38715,0
-38823,0
-38831,0
-38781,0
-38691,0
-38798,0
-38997,0
-39128,0
-39244,0
-39162,0
-39052,0
-39050,0
-38932,0
-38831,0
-38731,0
-38484,0
-38282,0
-38195,0
-38218,0
-38233,0
-38191,0
-38238,0
-38260,0
-38353,0
-38549,0
-38685,0
-38880,0
-38870,0
-38689,0
-38686,0
-38616,0
-38527,0
-38447,0
-38301,0
-38297,0
-38221,0
-38185,0
-38370,0
-38405,0
-38492,0
-38719,0
-38791,0
-38915,0
-39083,0
-39206,0
-39289,0
-39185,0
-39109,0
-39075,0
-39068,0
-39204,0
-39086,0
-38843,0
-38863,0
-38980,0
-39113,0
-39180,0
-39278,0
-39446,0
-39474,0
-39599,0
-39805,0
-39907,0
-40005,0
-39935,0
-39712,0
-39541,0
-39434,0
-39343,0
-39253,0
-39191,0
-39019,0
-38757,0
-38669,0
-38806,0
-39016,0
-39128,0
-39244,0
-39425,0
-39420,0
-39294,0
-39272,0
-39297,0
-39253,0
-39154,0
-39101,0
-39025,0
-38940,0
-38946,0
-38925,0
-38859,0
-38860,0
-38939,0
-38998,0
-39014,0
-39027,0
-39090,0
-39330,0
-39558,0
-39604,0
-39579,0
-39478,0
-39421,0
-39533,0
-39642,0
-39761,0
-39913,0
-39782,0
-39551,0
-39557,0
-39589,0
-39564,0
-39475,0
-39352,0
-39367,0
-39447,0
-39513,0
-39618,0
-39681,0
-39630,0
-39516,0
-39397,0
-39432,0
-39566,0
-39513,0
-39340,0
-39205,0
-39103,0
-38994,0
-38878,0
-38890,0
-38899,0
-38696,0
-38494,0
-38553,0
-38681,0
-38529,0
-38251,0
-38090,0
-38003,0
-38120,0
-38348,0
-38331,0
-38173,0
-38109,0
-38103,0
-38057,0
-37910,0
-37778,0
-37727,0
-37716,0
-37694,0
-37542,0
-37590,0
-37917,0
-37990,0
-37924,0
-38074,0
-38285,0
-38334,0
-38355,0
-38423,0
-38355,0
-38384,0
-38567,0
-38600,0
-38590,0
-38574,0
-38470,0
-38475,0
-38651,0
-38865,0
-39095,0
-39224,0
-39241,0
-39305,0
-39325,0
-39381,0
-39578,0
-39645,0
-39586,0
-39651,0
-39845,0
-39959,0
-39893,0
-39919,0
-39934,0
-39685,0
-39581,0
-39711,0
-39798,0
-39838,0
-39783,0
-39698,0
-39675,0
-39665,0
-39687,0
-39703,0
-39641,0
-39568,0
-39494,0
-39415,0
-39443,0
-39427,0
-39224,0
-39098,0
-39146,0
-39230,0
-39288,0
-39241,0
-39136,0
-39028,0
-38890,0
-38856,0
-38918,0
-38875,0
-38704,0
-38545,0
-38373,0
-38193,0
-38206,0
-38301,0
-38313,0
-38299,0
-38284,0
-38309,0
-38430,0
-38555,0
-38488,0
-38387,0
-38400,0
-38345,0
-38253,0
-38268,0
-38283,0
-38150,0
-38082,0
-38138,0
-38135,0
-38178,0
-38202,0
-38095,0
-38070,0
-38224,0
-38402,0
-38497,0
-38478,0
-38478,0
-38621,0
-38685,0
-38686,0
-38789,0
-38806,0
-38711,0
-38589,0
-38507,0
-38627,0
-38810,0
-38904,0
-38948,0
-38922,0
-38956,0
-39061,0
-39153,0
-39231,0
-39202,0
-39213,0
-39324,0
-39347,0
-39369,0
-39531,1
-39800,1
-40350,1
-41832,1
-44800,1
-49701,1
-57347,1
-68388,1
-83087,1
-101072,1
-121048,1
-140941,1
-157656,1
-167835,1
-168600,1
-157936,1
-135998,1
-105478,1
-71299,1
-40299,1
-19662,1
-14585,1
-26605,1
-52643,1
-84792,1
-112325,1
-124846,1
-114623,0
-78689,0
-19930,0
54092,0
133143,0
206748,0
266611,0
307485,0
327749,0
328529,0
311779,0
279806,0
234093,0
175253,0
104966,0
26724,0
-53719,0
-128384,0
-188453,0
-226138,0
-236461,0
-218844,0
-177526,0
-120829,0
-60291,0
-7908,0
26763,0
37581,0
23185,0
-12376,0
-61285,0
-114086,0
-161412,0
-195713,0
-212736,0
-211896,0
-195839,0
-169530,0
-138692,0
-108602,0
-83152,0
-63947,0
-50836,0
-42591,0
-37340,0
-33697,0
-31421,0
-31429,0
