-47035,0
-46962,0
-46874,0
-46841,0
-46880,0
-46935,0
-46992,0
-47045,0
-47053,0
-47141,0
-47290,0
-47304,0
-47248,0
-47217,0
-47097,0
-46980,0
-47032,0
-47053,0
-46994,0
-46986,0
-46915,0
-46828,0
-46805,0
-46772,0
-46736,0
-46704,0
-46687,0
-46653,0
-46712,0
-46903,0
-46964,0
-46996,0
-47117,0
-47134,0
-47128,0
-47280,0
-47522,0
-47670,0
-47671,0
-47650,0
-47662,0
-47661,0
-47649,0
-47668,0
-47655,0
-47591,0
-47613,0
-47736,0
-47860,0
-47872,0
-47772,0
-47703,0
-47712,0
-47773,0
-47828,0
-47778,0
-47628,0
-47488,0
-47444,0
-47458,0
-47588,0
-47710,0
-47598,0
-47475,0
-47480,0
-47515,0
-47530,0
-47539,0
-47531,0
-47319,0
-47123,0
-47171,0
-47126,0
-46988,0
-46934,0
-46800,0
-46683,0
-46699,0
-46713,0
-46749,0
-46763,0
-46695,0
-46687,0
-46794,0
-46931,0
-46995,0
-46998,0
-47039,0
-47043,0
-47014,0
-47120,0
-47173,0
-47060,0
-46993,0
-46957,0
-46948,0
-47074,0
-47217,0
-47224,0
-47146,0
-47062,0
-47000,0
-47062,0
-47204,0
-47204,0
-47057,0
-46964,0
-46944,0
-46980,0
-47122,0
-47263,0
-47317,0
-47310,0
-47302,0
-47369,0
-47432,0
-47387,0
-47308,0
-47197,0
-47161,0
-47260,0
-47232,0
-47193,0
-47221,0
-47149,0
-47172,0
-47250,0
-47225,0
-47285,0
-47380,0
-47365,0
-47404,0
-47529,0
-47666,0
-47845,0
-47806,0
-47645,0
-47779,0
-47867,0
-47839,0
-47999,0
-47988,0
-47781,0
-47709,0
-47659,0
-47666,0
-47763,0
-47714,0
-47619,0
-47598,0
-47513,0
-47461,0
-47451,0
-47318,0
-47166,0
-47039,0
-46997,0
-47145,0
-47189,0
-47072,0
-47008,0
-46906,0
-46882,0
-47005,0
-47024,0
-47001,0
-46977,0
-46913,0
-46995,0
-47181,0
-47293,0
-47365,0
-47429,0
-47456,0
-47513,0
-47656,0
-47799,0
-47858,0
-47817,0
-47717,0
-47614,0
-47568,0
-47565,0
-47492,0
-47435,0
-47440,0
-47391,0
-47428,0
-47539,0
-47524,0
-47503,0
-47502,0
-47437,0
-47447,0
-47478,0
-47350,0
-47250,0
-47241,0
-47107,0
-47064,0
-47182,0
-47123,0
-47016,0
-46957,0
-46849,0
-46832,0
-46857,0
-46916,0
-46975,0
-46863,0
-46770,0
-46740,0
-46652,0
-46695,0
-46826,0
-46821,0
-46655,0
-46487,0
-46537,0
-46643,0
-46649,0
-46700,0
-46710,0
-46663,0
-46751,0
-46917,0
-46989,0
-46921,0
-46807,0
-46824,0
-46952,0
-47002,0
-46981,0
-46970,0
-46907,0
-46781,0
-46802,0
-46941,0
-46953,0
-46890,0
-46815,0
-46742,0
-46784,0
-46890,0
-46869,0
-46733,0
-46740,0
-46797,0
-46805,0
-47007,0
-47262,0
-47338,0
-47269,0
-47195,0
-47247,0
-47349,0
-47472,0
-47578,0
-47532,0
-47397,0
-47324,0
-47374,0
-47477,0
-47531,0
-47549,0
-47551,0
-47550,0
-47648,0
-47783,0
-47852,0
-47854,0
-47712,0
-47656,0
-47797,0
-47871,0
-47922,0
-47883,0
-47660,0
-47631,0
-47868,0
-47951,0
-47879,0
-47846,0
-47655,0
-47500,0
-47597,0
-47611,0
-47541,0
-47476,0
-47338,0
-47299,0
-47357,0
-47383,0
-47408,0
-47395,0
-47311,0
-47205,0
-47175,0
-47221,0
-47209,0
-47204,0
-47240,0
-47245,0
-47295,0
-47401,0
-47525,0
-47546,0
-47428,0
-47397,0
-47445,0
-47443,0
-47440,0
-47400,0
-47287,0
-47186,0
-47110,0
-47168,0
-47309,0
-47209,0
-47035,0
-47052,0
-47101,0
-47137,0
-47210,0
-47188,0
-47025,0
-46962,0
-47019,0
-47087,0
-47239,0
-47259,0
-47087,0
-46997,0
-46923,0
-46822,0
-46805,0
-46727,0
-46562,0
-46496,0
-46509,0
-46553,0
-46620,0
-46586,0
-46500,0
-46467,0
-46434,0
-46464,0
-46547,0
-46559,0
-46597,0
-46641,0
-46637,0
-46830,0
-47126,0
-47269,0
-47335,0
-47379,0
-47422,0
-47543,0
-47730,0
-47878,0
-47868,0
-47677,0
-47526,0
-47670,0
-47861,0
-47880,0
-47839,0
-47715,0
-47652,0
-47683,0
-47690,0
-47708,0
-47633,0
-47516,0
-47476,0
-47498,0
-47572,0
-47543,0
-47403,0
-47323,0
-47304,0
-47314,0
-47417,0
-47492,0
-47383,0
-47370,0
-47761,0
-48628,0
-50420,0
-53804,0
-59369,0
-68153,0
-81344,0
-99548,0
-122958,0
-151008,0
-181560,0
-211453,0
-236655,0
-252410,1
-254738,1
-241345,1
-213008,1
-174124,1
-132037,1
-96204,1
-74852,1
-72335,1
-88026,1
-115383,1
-143159,1
-157978,1
-147467,1
-103079,1
-22477,1
89205,1
220233,1
354316,1
473334,1
560173,1
601866,1
592118,1
532685,1
433754,1
311375,1
183245,1
65182,1
-31590,1
-101296,1
-142801,1
-158494,1
-153267,1
-133629,1
-106843,1
-80365,1
-61047,1
-53748,1
-60698,1
-81356,1
-112340,1
-147856,1
-180643,1
-203598,1
-211528,1
-202448,1
-178363,1
-145106,1
-110597,1
-83005,1
-68909,1
-70800,1
-86698,1
-111316,1
-137002,1
-155898,1
-162625,1
-155518,1
-136316,1
-109219,1
-79723,1
-53345,1
-34310,1
-24982,1
-26292,1
-37933,1
-58434,1
-85365,1
-115446,1
-144964,1
-170167,1
-187729,1
-195657,1
-193858,1
-183571,1
-166684,1
-145756,1
-123388,1
-101524,1
-81541,1
-63997,1
-48660,1
-35104,1
-23080,1
-12867,1
-5235,1
-984,1
-810,1
-5317,1
-14662,1
-28293,1
-45172,1
-63477,1
-80235,1
-92224,1
-96789,1
-92174,1
-78291,1
-56743,1
-29968,1
-1076,1
26553,1
50373,1
68597,1
80265,1
85782,1
86013,1
81970,1
74701,1
64484,1
51486,1
36269,1
19468,1
1983,1
-15233,1
-31498,1
-46224,1
-58959,1
-69329,1
-76771,1
-81227,1
-83264,1
-83187,1
-81270,1
-77802,1
-72672,1
-66091,1
-59074,1
-52805,1
-48601,1
-48139,1
-52584,1
-61951,1
-75295,1
-90751,1
-105550,1
-116999,1
-123073,1
-122456,1
-115120,1
-101628,1
-82795,1
-60092,1
-35024,1
-9229,1
15239,1
36141,1
51319,1
59126,1
58684,1
50088,1
34526,1
13854,1
-9794,1
-33930,1
-56069,1
-74003,1
-85940,1
-91509,1
-91862,1
-88889,1
-84804,1
-81094,1
-77932,1
-74787,1
-70951,1
-65882,1
-59520,1
-52459,1
-45538,1
-39506,1
-35299,1
-33770,1
-35301,1
-40111,1
-48177,1
-58858,1
-71361,1
-84893,1
-98213,1
-109649,1
-117503,1
-120398,1
-117092,1
-106925,1
-90806,1
-70788,1
-49668,1
-30984,1
-17745,1
-11349,1
-11664,1
-17091,1
-25007,1
-33021,1
-39524,1
-43424,1
-44311,1
-42352,1
-37715,1
-30828,1
