-34041,0
-33897,0
-33689,0
-33385,0
-33137,0
-33002,0
-32849,0
-32649,0
-32499,0
-32425,0
-32452,0
-32560,0
-32669,0
-32689,0
-32645,0
-32757,0
-33078,0
-33430,0
-33689,0
-33851,0
-33985,0
-34164,0
-34404,0
-34626,0
-34784,0
-34931,0
-35066,0
-35124,0
-35089,0
-35093,0
-35248,0
-35412,0
-35415,0
-35283,0
-35162,0
-35161,0
-35249,0
-35300,0
-35218,0
-35078,0
-35024,0
-35012,0
-34904,0
-34712,0
-34550,0
-34406,0
-34206,0
-34026,0
-33943,0
-33845,0
-33617,0
-33374,0
-33251,0
-33217,0
-33220,0
-33203,0
-33127,0
-33046,0
-33005,0
-33008,0
-33060,0
-33124,0
-33103,0
-32945,0
-32782,0
-32752,0
-32788,0
-32794,0
-32764,0
-32746,0
-32765,0
-32760,0
-32741,0
-32790,0
-32884,0
-32984,0
-33103,0
-33228,0
-33356,0
-33476,0
-33551,0
-33596,0
-33683,0
-33847,0
-34013,0
-34091,0
-34070,0
-34021,0
-34058,0
-34166,0
-34262,0
-34331,0
-34385,0
-34454,0
-34556,0
-34671,0
-34770,0
-34866,0
-34967,0
-34999,0
-34999,0
-35071,0
-35178,0
-35221,0
-35175,0
-35130,0
-35160,0
-35218,0
-35232,0
-35215,0
-35218,0
-35221,0
-35145,0
-35007,0
-34945,0
-35028,0
-35159,0
-35174,0
-35037,0
-34918,0
-34960,0
-35062,0
-35060,0
-34971,0
-34906,0
-34891,0
-34873,0
-34839,0
-34769,0
-34691,0
-34683,0
-34685,0
-34638,0
-34572,0
-34524,0
-34509,0
-34461,0
-34388,0
-34374,0
-34419,0
-34415,0
-34296,0
-34113,0
-33926,0
-33807,0
-33752,0
-33651,0
-33476,0
-33245,0
-33013,0
-32854,0
-32737,0
-32640,0
-32599,0
-32557,0
-32466,0
-32374,0
-32362,0
-32450,0
-32535,0
-32565,0
-32579,0
-32616,0
-32702,0
-32838,0
-33017,0
-33179,0
-33283,0
-33374,0
-33494,0
-33649,0
-33868,0
-34126,0
-34303,0
-34426,0
-34584,0
-34776,0
-34986,0
-35137,0
-35167,0
-35155,0
-35216,0
-35335,0
-35339,0
-35199,0
-35069,0
-34996,0
-34926,0
-34842,0
-34725,0
-34561,0
-34418,0
-34354,0
-34323,0
-34260,0
-34174,0
-34123,0
-34134,0
-34105,0
-34002,0
-33997,0
-34130,0
-34225,0
-34205,0
-34124,0
-34023,0
-33974,0
-34026,0
-34042,0
-33925,0
-33809,0
-33782,0
-33833,0
-33904,0
-33912,0
-33879,0
-33821,0
-33784,0
-33837,0
-33922,0
-33996,0
-34027,0
-34022,0
-34046,0
-34098,0
-34155,0
-34205,0
-34250,0
-34258,0
-34192,0
-34128,0
-34150,0
-34223,0
-34261,0
-34287,0
-34375,0
-34515,0
-34632,0
-34712,0
-34779,0
-34842,0
-34932,0
-35037,0
-35150,0
-35245,0
-35255,0
-35244,0
-35238,0
-35153,0
-35057,0
-35037,0
-35048,0
-35053,0
-35005,0
-34902,0
-34885,0
-35012,0
-35121,0
-35083,0
-34978,0
-34949,0
-35000,0
-35014,0
-34924,0
-34796,0
-34705,0
-34636,0
-34554,0
-34451,0
-34311,0
-34137,0
-33966,0
-33787,0
-33612,0
-33512,0
-33425,0
-33312,0
-33175,0
-32984,0
-32845,0
-32811,0
-32818,0
-32769,0
-32624,0
-32477,0
-32371,0
-32312,0
-32273,0
-32207,0
-32138,0
-32102,0
-32144,0
-32225,0
-32301,0
-32370,0
-32452,0
-32609,0
-32800,0
-32958,0
-33087,0
-33254,0
-33448,0
-33624,0
-33818,0
-33979,0
-34122,0
-34255,0
-34301,0
-34382,0
-34559,0
-34739,0
-34886,0
-34989,0
-35095,0
-35248,0
