-31697,0
-31708,0
-31639,0
-31600,0
-31647,0
-31818,0
-31936,0
-31960,0
-31841,0
-31613,0
-31530,0
-31495,0
-31444,0
-31387,0
-31154,0
-30934,0
-30823,0
-30637,0
-30607,0
-30847,0
-30938,0
-30868,0
-30868,0
-30929,0
-31222,0
-31542,0
-31687,0
-31855,0
-31915,0
-31997,0
-32277,0
-32601,0
-32922,0
-32998,0
-33001,0
-33234,0
-33541,0
-33955,0
-34187,0
-34155,0
-34079,0
-33872,0
-33814,0
-33718,0
-33306,0
-32967,0
-32661,0
-32295,0
-32061,0
-31883,0
-31610,0
-31359,0
-31079,0
-30798,0
-30767,0
-30754,0
-30685,0
-30665,0
-30691,0
-30803,0
-30805,0
-30872,0
-31010,0
-30973,0
-31125,0
-31318,0
-31312,0
-31351,0
-31312,0
-31386,0
-31575,0
-31590,0
-31850,0
-32218,0
-32306,0
-32429,0
-32635,0
-32765,0
-32863,0
-33011,0
-33110,0
-33115,0
-33046,0
-32774,0
-32508,0
-32422,0
-32376,0
-32314,0
-32198,0
-32001,0
-31772,0
-31540,0
-31418,0
-31598,0
-31679,0
-31480,0
-31469,0
-31438,0
-31343,0
-31287,0
-30974,0
-30724,0
-30624,0
-30452,0
-30341,0
-30170,0
-30010,0
-30126,0
-30248,0
-30343,0
-30613,0
-30788,0
-30933,0
-31200,0
-31381,0
-31607,0
-31884,0
-32029,0
-32145,0
-32213,0
-32226,0
-32366,0
-32598,0
-32686,0
-32707,0
-32756,0
-32742,0
-32866,0
-33044,0
-33102,0
-33270,0
-33304,0
-33096,0
-33050,0
-33071,0
-32993,0
-32873,0
-32595,0
-32197,0
-31917,0
-31774,0
-31517,0
-31127,0
-30843,0
-30700,0
-30620,0
-30589,0
-30622,0
-30659,0
-30706,0
-30870,0
-31011,0
-31157,0
-31444,0
-31573,0
-31586,0
-31662,0
-31630,0
-31769,0
-32089,0
-32206,0
-32271,0
-32276,0
-32324,0
-32613,0
-32780,0
-32935,0
-33201,0
-33298,0
-33361,0
-33450,0
-33507,0
-33571,0
-33512,0
-33303,0
-33120,0
-33016,0
-32851,0
-32534,0
-32121,0
-31786,0
-31473,0
-31115,0
-30977,0
-30974,0
-30807,0
-30663,0
-30679,0
-30695,0
-30792,0
-30977,0
-31113,0
-31263,0
-31298,0
-31259,0
-31354,0
-31450,0
-31514,0
-31545,0
-31547,0
-31579,0
-31600,0
-31599,0
-31583,0
-31665,0
-31797,0
-31818,0
-31882,0
-31980,0
-31937,0
-31938,0
-32058,0
-32058,0
-32022,0
-32052,0
-32059,0
-32206,0
-32417,0
-32544,0
-32752,0
-32802,0
-32630,0
-32579,0
-32677,0
-32902,0
-32979,0
-32890,0
-32916,0
-32840,0
-32634,0
-32401,0
-32213,0
-32138,0
-31972,0
-31731,0
-31425,0
-31068,0
-30826,0
-30736,0
-30736,0
-30674,0
-30662,0
-30644,0
-30547,0
