-32663,0
-32738,0
-32821,0
-32862,0
-32868,0
-32873,0
-32866,0
-32855,0
-32819,0
-32763,0
-32722,0
-32654,0
-32557,0
-32483,0
-32400,0
-32321,0
-32276,0
-32225,0
-32184,0
-32164,0
-32118,0
-32075,0
-32070,0
-32049,0
-31995,0
-31940,0
-31888,0
-31850,0
-31807,0
-31747,0
-31714,0
-31703,0
-31693,0
-31712,0
-31748,0
-31782,0
-31843,0
-31930,0
-32036,0
-32155,0
-32237,0
-32321,0
-32442,0
-32539,0
-32621,0
-32685,0
-32720,0
-32785,0
-32826,0
-32800,0
-32777,0
-32745,0
-32700,0
-32689,0
-32687,0
-32679,0
-32669,0
-32636,0
-32618,0
-32645,0
-32656,0
-32641,0
-32628,0
-32574,0
-32515,0
-32499,0
-32469,0
-32429,0
-32363,0
-32257,0
-32172,0
-32101,0
-32061,0
-32077,0
-32081,0
-32075,0
-32093,0
-32104,0
-32140,0
-32237,0
-32326,0
-32390,0
-32466,0
-32518,0
-32556,0
-32615,0
-32665,0
-32703,0
-32721,0
-32713,0
-32709,0
-32687,0
-32640,0
-32626,0
-32643,0
-32673,0
-32715,0
-32730,0
-32734,0
-32763,0
-32771,0
-32753,0
-32748,0
-32729,0
-32715,0
-32733,0
-32725,0
-32692,0
-32643,0
-32554,0
-32475,0
-32387,0
-32280,0
-32204,0
-32123,0
-32056,0
-32018,0
-31966,0
-31922,0
-31884,0
-31845,0
-31832,0
-31845,0
-31861,0
-31858,0
-31834,0
-31800,0
-31767,0
-31728,0
-31679,0
-31661,0
-31659,0
-31644,0
-31661,0
-31701,0
-31720,0
-31741,0
-31780,0
-31842,0
-31924,0
-31982,0
-32036,0
-32125,0
-32205,0
-32254,0
-32302,0
-32352,0
-32409,0
-32428,0
-32384,0
-32358,0
-32340,0
-32305,0
-32301,0
-32298,0
-32269,0
-32234,0
-32212,0
-32239,0
-32284,0
-32301,0
-32328,0
-32379,0
-32406,0
-32390,0
-32360,0
-32333,0
-32331,0
-32337,0
-32336,0
-32346,0
-32317,0
-32264,0
-32261,0
-32286,0
-32313,0
-32340,0
-32369,0
-32418,0
-32498,0
-32579,0
-32640,0
-32692,0
-32714,0
-32724,0
-32760,0
-32791,0
-32800,0
-32758,0
-32672,0
-32599,0
-32539,0
-32483,0
-32444,0
-32387,0
-32315,0
-32260,0
-32208,0
-32164,0
-32145,0
-32133,0
-32136,0
-32152,0
-32144,0
-32110,0
-32070,0
-32040,0
-32030,0
-31990,0
-31917,0
-31872,0
-31841,0
-31828,0
-31857,0
-31872,0
-31865,0
-31882,0
-31918,0
-31988,0
-32087,0
-32174,0
-32272,0
-32389,0
-32473,0
-32532,0
-32607,0
-32694,0
-32759,0
-32793,0
-32831,0
-32894,0
-32958,0
-33004,0
-33044,0
-33074,0
-33092,0
-33121,0
-33155,0
-33212,0
-33285,0
-33323,0
-33338,0
-33347,0
-33336,0
-33320,0
-33308,0
-33282,0
-33226,0
-33129,0
-33019,0
-32924,0
-32807,0
-32680,0
-32581,0
-32482,0
-32381,0
-32288,0
-32206,0
-32166,0
-32146,0
-32101,0
-32053,0
-32030,0
-32005,0
-31971,0
-31937,0
-31909,0
-31902,0
-31881,0
-31832,0
-31798,0
-31774,0
-31767,0
-31794,0
-31817,0
-31821,0
-31826,0
-31852,0
-31919,0
-32010,0
-32089,0
-32144,0
-32187,0
-32218,0
-32257,0
-32312,0
-32340,0
-32351,0
-32336,0
-32277,0
-32234,0
-32184,0
-32117,0
-32076,0
-32036,0
-32014,0
-32017,0
-32009,0
-32026,0
-32077,0
-32119,0
-32162,0
-32226,0
-32278,0
-32298,0
-32323,0
-32361,0
-32397,0
-32414,0
-32407,0
-32418,0
-32441,0
-32465,0
-32508,0
-32535,0
-32554,0
-32598,0
-32633,0
-32671,0
-32725,0
-32763,0
-32796,0
-32838,0
-32850,0
-32826,0
-32803,0
-32780,0
-32753,0
-32699,0
-32597,0
-32505,0
-32429,0
-32341,0
-32266,0
-32182,0
-32079,0
-31994,0
-31932,0
-31900,0
-31902,0
-31904,0
-31910,0
-31937,0
-31941,0
-31911,0
-31877,0
-31846,0
-31838,0
-31827,0
-31797,0
-31791,0
-31774,0
-31750,0
-31774,0
-31798,0
-31823,0
-31882,0
-31940,0
-32020,0
-32135,0
-32245,0
-32361,0
-32495,0
-32669,0
-33000,0
-33755,0
-35398,0
-38666,0
-44627,0
-54601,0
-69890,0
-91312,0
-118784,0
-150973,0
-184932,0
-216203,0
-239337,0
-248677,1
-239807,1
-211163,1
-165452,1
-110407,1
-57773,1
-20766,1
-10330,1
-30788,1
-77254,1
-135990,1
-187644,1
-212243,1
-194465,1
-127895,1
-15993,1
129506,1
290866,1
447092,1
576590,1
660351,1
685541,1
648708,1
557425,1
428857,1
285771,1
150786,1
41555,1
-31930,1
-68850,1
-75842,1
-63522,1
-43095,1
-23166,1
-10096,1
-9306,1
-24116,1
-54968,1
-98563,1
-148272,1
-196833,1
-237501,1
-265333,1
-278262,1
-276409,1
-262374,1
-240791,1
-216454,1
-193128,1
-173376,1
-158584,1
-148719,1
-142862,1
-138840,1
-133060,1
-122534,1
-105931,1
-83967,1
-59311,1
-34986,1
-13830,1
1460,1
8762,1
6864,1
-4556,1
-25579,1
-55265,1
-90835,1
-128241,1
-162762,1
-190799,1
-210283,1
-219365,1
-216436,1
-200673,1
-173081,1
-136618,1
-95493,1
-54976,1
-20504,1
3314,1
14021,1
12097,1
177,1
-17619,1
-36157,1
-50176,1
-55017,1
-47200,1
-25836,1
6862,1
46537,1
87282,1
122880,1
148150,1
159625,1
155962,1
137751,1
107283,1
68279,1
25513,1
-15369,1
-47791,1
-65769,1
-66531,1
-51325,1
-25122,1
5045,1
32228,1
50586,1
56478,1
49126,1
30417,1
4187,1
-24621,1
-50987,1
-70694,1
-80958,1
-81024,1
-71617,1
-54663,1
-33101,1
-10407,1
9542,1
23658,1
30212,1
29011,1
21831,1
11613,1
1714,1
-4757,1
-6221,1
-3395,1
1115,1
3365,1
-693,1
-13162,1
-33891,1
-60465,1
-88358,1
-112511,1
-128275,1
-132576,1
-125475,1
-109907,1
-90305,1
-71444,1
-56916,1
-47960,1
-44110,1
-43766,1
-44828,1
-46075,1
-47016,1
-47323,1
-47109,1
-46922,1
-47716,1
-50796,1
-56679,1
-64082,1
-70744,1
-74675,1
-75155,1
-73277,1
-70826,1
-69184,1
-69084,1
-70108,1
-71160,1
-71441,1
-70597,1
-68656,1
-65197,1
-59002,1
-49025,1
-34845,1
-17044,1
2648,1
21824,1
37834,1
48844,1
54627,1
56183,1
55035,1
52729,1
50508,1
